"350150510","君IEｯKA","2023","01","01",6.8,"",16.9,"",4.1,"",7.1,"",86.9,"",839.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2023","01","02",6.8,"",15.5,"",4.4,"",6.0,"",72.5,"",839.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2023","01","03",6.3,"",15.5,"",-3.1,"",4.8,"",98.4,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2023","01","04",6.5,"",17.4,"",-3.2,"",4.8,"",98.0,"",835.9,"",.0,"8",5.4,"",3.2,""
"350150510","君IEｯKA","2023","01","05",7.6,"",27.4,"",-1.8,"",5.4,"",99.4,"",828.4,"",.0,"8",3.1,"",.5,""
"350150510","君IEｯKA","2023","01","06",7.6,"",18.0,"",-1.5,"",5.5,"",99.4,"",835.6,"",.0,"8",.6,"",.2,""
"350150510","君IEｯKA","2023","01","07",7.3,"",11.3,"",-1.9,"",5.3,"",98.8,"",835.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2023","01","08",7.5,"",11.8,"",-2.2,"",4.9,"",93.8,"",827.8,"",.0,"8",.0,"",.5,""
"350150510","君IEｯKA","2023","01","09",7.9,"",12.9,"",-2.9,"",4.9,"",98.5,"",821.0,"",.0,"8",2.5,"",.8,""
"350150510","君IEｯKA","2023","01","10",8.0,"",12.8,"",-4.9,"",4.1,"",96.3,"",831.0,"",.0,"8",.7,"",.5,""
"350150510","君IEｯKA","2023","01","11",6.8,"",10.9,"",-3.5,"",4.7,"",97.1,"",831.9,"",.0,"8",.5,"",2.6,""
"350150510","君IEｯKA","2023","01","12",8.0,"",13.3,"",-3.0,"",4.8,"",98.3,"",830.4,"",.0,"8",3.8,"",8.2,""
"350150510","君IEｯKA","2023","01","13",7.9,"",13.5,"",-1.9,"",5.3,"",99.0,"",827.8,"",.0,"8",8.1,"",2.8,""
"350150510","君IEｯKA","2023","01","14",8.0,"",14.0,"",-4.0,"",4.4,"",97.5,"",829.2,"",.0,"8",1.0,"",10.0,""
"350150510","君IEｯKA","2023","01","15",7.9,"",13.1,"",-2.6,"",5.0,"",98.5,"",820.6,"",.0,"8",3.4,"",1.0,""
"350150510","君IEｯKA","2023","01","16",7.9,"",11.6,"",-6.4,"",3.6,"",96.0,"",814.4,"",.0,"8",.0,"",.5,""
"350150510","君IEｯKA","2023","01","17",6.9,"",8.8,"",-7.2,"",3.4,"",94.9,"",806.9,"",.0,"8",.3,"",2.1,""
"350150510","君IEｯKA","2023","01","18",8.0,"",5.9,"",-6.8,"",3.5,"",95.0,"",811.1,"",.0,"8",2.3,"",1.9,""
"350150510","君IEｯKA","2023","01","19",6.5,"",6.3,"",-9.7,"",2.4,"",80.1,"",821.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2023","01","20",7.4,"",9.3,"",-9.9,"",2.6,"",87.8,"",827.2,"",.0,"8",.0,"",13.4,""
"350150510","君IEｯKA","2023","01","21",8.0,"",17.1,"",-10.6,"",2.5,"",89.5,"",830.2,"",.0,"8",12.0,"",.7,""
"350150510","君IEｯKA","2023","01","22",7.1,"",10.9,"",-7.5,"",3.3,"",93.0,"",837.8,"",.0,"8",4.2,"",.6,""
"350150510","君IEｯKA","2023","01","23",6.9,"",9.9,"",-4.2,"",4.4,"",97.3,"",845.8,"",.0,"8",.1,"",.2,""
"350150510","君IEｯKA","2023","01","24",1.8,"",11.5,"",-2.2,"",5.0,"",96.1,"",848.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2023","01","25",3.8,"",6.6,"",-1.8,"",3.2,"",59.6,"",844.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2023","01","26",6.3,"",7.6,"",-4.9,"",2.0,"",46.0,"",833.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2023","01","27",7.6,"",13.5,"",-8.9,"",2.7,"",85.4,"",832.1,"",.0,"8",.3,"",.4,""
"350150510","君IEｯKA","2023","01","28",5.5,"",9.5,"",-9.9,"",2.3,"",78.9,"",835.4,"",.0,"8",.5,"",.0,""
"350150510","君IEｯKA","2023","01","29",4.0,"",10.8,"",-7.6,"",2.7,"",76.0,"",835.5,"",.0,"8",.2,"",.1,""
"350150510","君IEｯKA","2023","01","30",7.4,"",28.6,"",-7.0,"",3.5,"",95.1,"",822.2,"",.0,"8",.1,"",4.8,""
"350150510","君IEｯKA","2023","01","31",7.9,"",25.4,"",-7.3,"",3.4,"",94.5,"",826.4,"",.0,"8",.9,"",1.1,""
