"352200375","WARSZAWA-OKÊCIE","2023","01","01",18.9,"",13.4,"",15.0,"",12.2,"",.0,"","W",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2023","01","02",14.1,"",7.3,"",10.3,"",5.7,"",.0,"","W",0,"9",.0,"9",2.3,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2023","01","03",11.5,"",4.1,"",7.4,"",3.0,"",.0,"9","",0,"9",.0,"9",3.6,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2023","01","04",5.7,"",-3.9,"",2.7,"",-7.3,"",8.2,"","W",0,"9",.0,"9",3.9,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2023","01","05",9.0,"",5.2,"",7.2,"",4.4,"",2.6,"","W",0,"9",.0,"9",.6,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2023","01","06",5.4,"",-.1,"",.6,"",-.2,"",3.3,"","S",0,"9",.0,"9",.0,"9",1.1,"",4.5,"",.8,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2023","01","07",7.1,"",-.1,"",3.7,"",-.2,"",.0,"9","",1,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2023","01","08",5.1,"",2.3,"",3.0,"",2.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2023","01","09",6.8,"",2.6,"",4.7,"",2.5,"",2.2,"","W",0,"9",.0,"9",.3,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2023","01","10",7.1,"",3.7,"",5.0,"",3.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
