"349210670","KROSNO","2023","02","09",.0,"8",2.6,"",-4.8,"",3.2,"",75.4,"",998.1,"",1041.1,"",.0,"",.0,""
"349210670","KROSNO","2023","02","10",.0,"8",3.4,"",-3.1,"",3.4,"",69.5,"",994.5,"",1037.1,"",.0,"",.0,""
"349210670","KROSNO","2023","02","11",.0,"8",4.0,"",-2.6,"",4.0,"",79.5,"",988.7,"",1031.0,"",.0,"",2.7,""
"349210670","KROSNO","2023","02","12",.0,"8",2.1,"",-.3,"",5.0,"",83.6,"",993.3,"",1035.4,"",.0,"",.0,""
"349210670","KROSNO","2023","02","13",.0,"8",2.5,"",.9,"",6.0,"",90.8,"",994.4,"",1036.4,"",.4,"",.1,""
"349210670","KROSNO","2023","02","14",.0,"8",4.1,"",2.4,"",6.2,"",85.8,"",992.9,"",1034.5,"",.0,"",.0,""
"349210670","KROSNO","2023","02","15",.0,"8",1.9,"",2.5,"",5.4,"",74.3,"",991.3,"",1032.9,"",.0,"",.0,""
"349210670","KROSNO","2023","02","16",.0,"8",3.8,"",2.0,"",5.7,"",81.4,"",985.0,"",1026.4,"",.0,"",.0,""
"349210670","KROSNO","2023","02","17",.0,"8",4.1,"",2.0,"",6.3,"",88.0,"",979.2,"",1020.4,"",.6,"",7.0,""
"349210670","KROSNO","2023","02","18",.0,"8",6.0,"",7.5,"",6.8,"",66.1,"",972.1,"",1012.1,"",1.0,"",5.1,""
"349210670","KROSNO","2023","02","19",.0,"8",4.4,"",3.9,"",7.3,"",89.6,"",973.7,"",1014.3,"",10.5,"",.0,""
"349210670","KROSNO","2023","02","20",.0,"8",4.9,"",3.3,"",5.5,"",71.5,"",976.4,"",1017.2,"",.0,"",.5,""
"349210670","KROSNO","2023","02","21",.0,"8",6.6,"",7.5,"",8.0,"",77.1,"",970.2,"",1010.1,"",3.5,"",.0,""
"349210670","KROSNO","2023","02","22",.0,"8",2.4,"",4.0,"",5.6,"",68.9,"",977.5,"",1018.2,"",.0,"",.0,""
"349210670","KROSNO","2023","02","23",.0,"8",2.8,"",3.2,"",5.5,"",72.5,"",977.4,"",1018.3,"",.0,"",.0,""
"349210670","KROSNO","2023","02","24",.0,"8",3.9,"",4.7,"",7.1,"",83.3,"",967.1,"",1007.3,"",1.1,"",3.8,""
"349210670","KROSNO","2023","02","25",.0,"8",3.8,"",3.8,"",6.8,"",84.1,"",957.1,"",997.0,"",1.3,"",.0,""
"349210670","KROSNO","2023","02","26",.0,"8",3.8,"",.1,"",4.8,"",77.6,"",970.8,"",1011.8,"",.0,"",.0,""
"349210670","KROSNO","2023","02","27",.0,"8",2.0,"",-1.7,"",3.5,"",64.3,"",983.6,"",1025.5,"",.0,"",.0,""
"349210670","KROSNO","2023","02","28",.0,"8",1.5,"",-2.2,"",4.1,"",78.1,"",989.2,"",1031.4,"",.0,"",.0,""
"349210670","KROSNO","2023","03","01",.0,"8",1.3,"",-.7,"",4.0,"",71.6,"",987.0,"",1028.8,"",.0,"",.0,""
"349210670","KROSNO","2023","03","02",.0,"8",1.6,"",.9,"",4.5,"",70.3,"",982.7,"",1024.1,"",.0,"",.0,""
"349210670","KROSNO","2023","03","03",.0,"8",2.4,"",-1.0,"",4.8,"",85.4,"",978.6,"",1020.2,"",.0,"",.0,""
"349210670","KROSNO","2023","03","04",.0,"8",4.9,"",.3,"",4.8,"",77.1,"",973.4,"",1014.6,"",.0,"",.0,""
"349210670","KROSNO","2023","03","05",.0,"8",2.8,"",-.1,"",4.6,"",75.9,"",970.2,"",1011.2,"",.0,"",1.4,""
"349210670","KROSNO","2023","03","06",.0,"8",2.5,"",.9,"",5.0,"",78.4,"",966.5,"",1007.2,"",.1,"",.2,""
"349210670","KROSNO","2023","03","07",.0,"8",4.3,"",2.3,"",5.2,"",72.3,"",963.3,"",1003.7,"",.0,"",.0,""
"349210670","KROSNO","2023","03","08",.0,"8",4.9,"",6.5,"",5.2,"",56.0,"",960.8,"",1000.5,"",.0,"",.2,""
"349210670","KROSNO","2023","03","09",.0,"8",4.4,"",7.3,"",8.2,"",80.9,"",957.9,"",997.3,"",3.8,"",.0,""
"349210670","KROSNO","2023","03","10",.0,"8",4.6,"",9.3,"",8.6,"",74.8,"",958.7,"",997.9,"",.0,"",7.5,""
"349210670","KROSNO","2023","03","11",.0,"8",5.0,"",3.0,"",6.9,"",89.4,"",956.5,"",996.5,"",2.2,"",.0,""
"349210670","KROSNO","2023","03","12",.0,"8",4.1,"",1.2,"",4.1,"",64.0,"",972.6,"",1013.6,"",.0,"",.0,""
"349210670","KROSNO","2023","03","13",.0,"8",6.5,"",5.4,"",5.1,"",55.9,"",972.8,"",1013.1,"",.0,"",.0,""
"349210670","KROSNO","2023","03","14",.0,"8",6.1,"",10.1,"",5.8,"",46.5,"",963.2,"",1002.5,"",.0,"",1.0,""
"349210670","KROSNO","2023","03","15",.0,"8",4.4,"",4.0,"",6.3,"",76.4,"",970.4,"",1010.9,"",1.7,"",.0,""
"349210670","KROSNO","2023","03","16",.0,"8",3.3,"",2.2,"",4.3,"",61.6,"",980.9,"",1022.1,"",.0,"",.0,""
"349210670","KROSNO","2023","03","17",.0,"8",2.5,"",2.4,"",4.1,"",59.9,"",984.3,"",1025.6,"",.0,"",.0,""
"349210670","KROSNO","2023","03","18",.0,"8",4.3,"",5.4,"",4.0,"",47.4,"",981.0,"",1021.7,"",.0,"",.0,""
"349210670","KROSNO","2023","03","19",.0,"8",3.4,"",9.1,"",5.1,"",44.1,"",979.2,"",1019.2,"",.0,"",.0,""
"349210670","KROSNO","2023","03","20",.0,"8",2.3,"",10.1,"",6.6,"",54.1,"",977.1,"",1016.9,"",.0,"",2.2,""
"349210670","KROSNO","2023","03","21",.0,"8",1.8,"",7.8,"",9.4,"",88.9,"",976.6,"",1016.8,"",2.0,"",.0,""
"349210670","KROSNO","2023","03","22",.0,"8",2.0,"",9.4,"",8.3,"",73.6,"",975.8,"",1015.7,"",.0,"",.0,""
"349210670","KROSNO","2023","03","23",.0,"8",4.3,"",13.1,"",8.3,"",56.0,"",973.4,"",1012.7,"",.0,"",.0,""
"349210670","KROSNO","2023","03","24",.0,"8",4.3,"",14.0,"",8.8,"",55.0,"",971.0,"",1010.1,"",.0,"",2.1,""
"349210670","KROSNO","2023","03","25",.0,"8",2.3,"",10.0,"",10.4,"",84.9,"",967.0,"",1006.4,"",8.2,"",.6,""
"349210670","KROSNO","2023","03","26",.0,"8",2.6,"",8.7,"",7.4,"",67.5,"",966.3,"",1005.9,"",.0,"",1.0,""
"349210670","KROSNO","2023","03","27",.0,"8",4.1,"",4.1,"",7.6,"",92.1,"",963.0,"",1003.1,"",14.1,"",.7,""
"349210670","KROSNO","2023","03","28",.0,"8",6.0,"",-.9,"",4.4,"",76.8,"",974.6,"",1016.0,"",.1,"",.0,""
"349210670","KROSNO","2023","03","29",.0,"8",3.4,"",.7,"",3.1,"",51.0,"",981.3,"",1022.8,"",.0,"",.0,""
"349210670","KROSNO","2023","03","30",.0,"8",4.4,"",4.2,"",5.0,"",58.8,"",976.4,"",1017.0,"",.0,"",2.0,""
"349210670","KROSNO","2023","03","31",.0,"8",4.0,"",7.4,"",8.7,"",85.1,"",967.0,"",1006.8,"",.0,"",.1,""
"349210670","KROSNO","2023","04","01",.0,"8",2.9,"",10.1,"",8.9,"",74.3,"",961.5,"",1000.8,"",.1,"",.0,""
"349210670","KROSNO","2023","04","02",.0,"8",3.3,"",6.5,"",8.2,"",84.5,"",970.9,"",1010.9,"",.1,"",.5,""
"349210670","KROSNO","2023","04","03",.0,"8",3.8,"",-.3,"",5.3,"",88.3,"",980.4,"",1022.0,"",1.1,"",.0,""
"349210670","KROSNO","2023","04","04",.0,"8",3.1,"",.1,"",4.0,"",65.8,"",981.0,"",1022.5,"",.0,"",.0,""
"349210670","KROSNO","2023","04","05",.0,"8",2.6,"",-.1,"",3.5,"",58.5,"",980.3,"",1021.8,"",.0,"",.0,""
"349210670","KROSNO","2023","04","06",.0,"8",4.8,"",-1.3,"",5.0,"",89.0,"",976.6,"",1018.1,"",3.4,"",2.4,""
"349210670","KROSNO","2023","04","07",.0,"8",2.8,"",.9,"",6.4,"",97.1,"",975.9,"",1017.0,"",1.7,"",.0,""
"349210670","KROSNO","2023","04","08",.0,"8",2.0,"",3.7,"",6.7,"",84.3,"",981.6,"",1022.5,"",.0,"",.9,""
"349210670","KROSNO","2023","04","09",.0,"8",1.3,"",5.9,"",7.4,"",80.3,"",983.9,"",1024.6,"",.0,"",.5,""
"349210670","KROSNO","2023","04","10",.0,"8",2.9,"",7.6,"",9.1,"",87.9,"",982.0,"",1022.4,"",6.5,"",.3,""
"349210670","KROSNO","2023","04","11",.0,"8",2.5,"",8.8,"",8.7,"",79.5,"",973.9,"",1013.8,"",.0,"",2.5,""
"349210670","KROSNO","2023","04","12",.0,"8",3.6,"",6.1,"",8.0,"",85.4,"",969.6,"",1009.8,"",.0,"",.0,""
"349210670","KROSNO","2023","04","13",.0,"8",3.1,"",9.2,"",7.2,"",65.9,"",967.4,"",1007.0,"",.0,"",.0,""
"349210670","KROSNO","2023","04","14",.0,"8",3.9,"",10.8,"",8.5,"",67.8,"",966.0,"",1005.3,"",.4,"",1.1,""
"349210670","KROSNO","2023","04","15",.0,"8",3.0,"",9.3,"",8.5,"",73.1,"",969.7,"",1009.4,"",.0,"",.0,""
"349210670","KROSNO","2023","04","16",.0,"8",2.1,"",10.6,"",8.5,"",68.4,"",976.7,"",1016.5,"",.0,"",.0,""
"349210670","KROSNO","2023","04","17",.0,"8",3.3,"",9.5,"",10.7,"",90.0,"",978.3,"",1018.3,"",.9,"",.2,""
"349210670","KROSNO","2023","04","18",.0,"8",2.8,"",10.9,"",8.4,"",66.4,"",980.0,"",1019.9,"",.0,"",.0,""
"349210670","KROSNO","2023","04","19",.0,"8",2.8,"",9.3,"",9.7,"",83.4,"",976.3,"",1016.2,"",.0,"",.0,""
"349210670","KROSNO","2023","04","20",.0,"8",2.0,"",11.0,"",8.3,"",66.3,"",978.1,"",1017.9,"",.0,"",.0,""
"349210670","KROSNO","2023","04","21",.0,"8",2.4,"",12.7,"",6.5,"",46.4,"",977.1,"",1016.6,"",.0,"",.0,""
"349210670","KROSNO","2023","04","22",.0,"8",1.8,"",11.3,"",6.8,"",53.0,"",976.1,"",1015.8,"",.0,"",.0,""
"349210670","KROSNO","2023","04","23",.0,"8",3.1,"",14.0,"",7.2,"",47.9,"",973.7,"",1012.8,"",.0,"",.0,""
"349210670","KROSNO","2023","04","24",.0,"8",3.8,"",14.5,"",8.4,"",52.6,"",968.7,"",1007.6,"",.0,"",5.0,""
"349210670","KROSNO","2023","04","25",.0,"8",3.4,"",7.6,"",9.9,"",94.3,"",966.8,"",1006.6,"",6.8,"",.1,""
"349210670","KROSNO","2023","04","26",.0,"8",4.4,"",5.9,"",6.3,"",68.1,"",972.8,"",1013.1,"",.0,"",.0,""
"349210670","KROSNO","2023","04","27",.0,"8",2.6,"",5.5,"",5.5,"",62.4,"",979.7,"",1020.3,"",.0,"",.0,""
"349210670","KROSNO","2023","04","28",.0,"8",2.1,"",8.0,"",5.9,"",58.6,"",980.7,"",1021.0,"",.0,"",.0,""
"349210670","KROSNO","2023","04","29",.0,"8",3.0,"",10.8,"",7.4,"",57.5,"",976.0,"",1015.8,"",.0,"",.2,""
"349210670","KROSNO","2023","04","30",.0,"8",2.9,"",9.7,"",9.5,"",79.0,"",977.9,"",1017.9,"",.1,"",.0,""
"349210670","KROSNO","2023","05","01",.0,"8",2.4,"",10.1,"",6.5,"",55.8,"",980.9,"",1020.9,"",.0,"",.0,""
"349210670","KROSNO","2023","05","02",.0,"8",3.3,"",14.6,"",9.1,"",56.4,"",979.9,"",1019.2,"",.0,"",.7,""
"349210670","KROSNO","2023","05","03",.0,"8",1.6,"",10.1,"",11.4,"",91.8,"",985.0,"",1025.1,"",3.8,"",.5,""
"349210670","KROSNO","2023","05","04",.0,"8",1.9,"",10.6,"",8.6,"",69.9,"",984.3,"",1024.3,"",.0,"",.0,""
"349210670","KROSNO","2023","05","05",.0,"8",1.8,"",11.9,"",8.5,"",63.4,"",981.9,"",1021.7,"",.0,"",.0,""
"349210670","KROSNO","2023","05","06",.0,"8",3.6,"",12.3,"",10.1,"",70.9,"",978.7,"",1018.3,"",3.2,"",.1,""
"349210670","KROSNO","2023","05","07",.0,"8",3.0,"",6.8,"",9.3,"",93.5,"",981.7,"",1022.2,"",.1,"",.0,""
"349210670","KROSNO","2023","05","08",.0,"8",2.3,"",5.8,"",7.2,"",78.6,"",988.0,"",1028.9,"",.0,"",.0,""
"349210670","KROSNO","2023","05","09",.0,"8",3.3,"",9.1,"",6.4,"",59.5,"",985.6,"",1026.0,"",.0,"",.0,""
"349210670","KROSNO","2023","05","10",.0,"8",3.1,"",11.3,"",6.1,"",47.8,"",980.8,"",1020.6,"",.0,"",.0,""
"349210670","KROSNO","2023","05","11",.0,"8",3.3,"",12.8,"",7.0,"",48.6,"",980.1,"",1019.7,"",.0,"",.0,""
"349210670","KROSNO","2023","05","12",.0,"8",4.3,"",13.3,"",7.3,"",49.3,"",981.5,"",1021.1,"",.0,"",.0,""
"349210670","KROSNO","2023","05","13",.0,"8",2.8,"",12.3,"",8.0,"",56.9,"",983.7,"",1023.4,"",.0,"",.0,""
"349210670","KROSNO","2023","05","14",.0,"8",2.8,"",14.3,"",9.1,"",59.6,"",979.8,"",1019.2,"",.0,"",1.0,""
"349210670","KROSNO","2023","05","15",.0,"8",3.5,"",13.0,"",12.8,"",86.0,"",971.5,"",1010.7,"",.5,"",.0,""
"349210670","KROSNO","2023","05","16",.0,"8",2.0,"",14.7,"",13.2,"",79.5,"",973.6,"",1012.6,"",.0,"",1.1,""
"349210670","KROSNO","2023","05","17",.0,"8",3.3,"",12.3,"",14.0,"",97.1,"",974.9,"",1014.4,"",14.5,"",8.4,""
"349210670","KROSNO","2023","05","18",.0,"8",2.5,"",7.9,"",10.2,"",95.6,"",983.9,"",1024.3,"",1.7,"",.7,""
"349210670","KROSNO","2023","05","19",.0,"8",1.0,"",9.9,"",11.4,"",93.6,"",986.1,"",1026.3,"",.0,"",.0,""
"349210670","KROSNO","2023","05","20",.0,"8",2.4,"",16.0,"",14.5,"",81.0,"",984.8,"",1024.1,"",.2,"",.0,""
"349210670","KROSNO","2023","05","21",.0,"8",2.1,"",17.5,"",11.4,"",59.3,"",981.2,"",1020.2,"",.0,"",.0,""
"349210670","KROSNO","2023","05","22",.0,"8",2.4,"",15.8,"",9.4,"",53.8,"",978.3,"",1017.4,"",.0,"",.0,""
"349210670","KROSNO","2023","05","23",.0,"8",2.5,"",16.7,"",11.6,"",63.4,"",974.0,"",1012.8,"",.0,"",.0,""
"349210670","KROSNO","2023","05","24",.0,"8",3.4,"",16.1,"",14.7,"",80.9,"",976.8,"",1015.7,"",.2,"",.0,""
"349210670","KROSNO","2023","05","25",.0,"8",3.1,"",13.2,"",13.4,"",88.5,"",982.3,"",1021.9,"",.0,"",.0,""
"349210670","KROSNO","2023","05","26",.0,"8",2.5,"",16.3,"",14.1,"",77.5,"",982.1,"",1021.3,"",.0,"",.0,""
"349210670","KROSNO","2023","05","27",.0,"8",2.8,"",14.8,"",9.7,"",58.6,"",983.4,"",1022.8,"",.0,"",.0,""
"349210670","KROSNO","2023","05","28",.0,"8",1.9,"",14.1,"",9.1,"",58.9,"",980.6,"",1020.0,"",.0,"",.0,""
"349210670","KROSNO","2023","05","29",.0,"8",1.6,"",15.9,"",11.0,"",63.5,"",978.6,"",1017.7,"",.0,"",.0,""
"349210670","KROSNO","2023","05","30",.0,"8",2.3,"",16.6,"",10.9,"",60.6,"",979.8,"",1018.8,"",.0,"",.0,""
"349210670","KROSNO","2023","05","31",.0,"8",1.9,"",16.0,"",10.0,"",57.4,"",982.2,"",1021.4,"",.0,"",.0,""
"349210670","KROSNO","2023","06","01",.0,"8",2.0,"",17.5,"",10.5,"",56.4,"",977.2,"",1016.0,"",.0,"",.0,""
"349210670","KROSNO","2023","06","02",.0,"8",3.3,"",16.3,"",11.6,"",63.4,"",975.4,"",1014.3,"",.0,"",.0,""
"349210670","KROSNO","2023","06","03",.0,"8",2.1,"",12.4,"",7.5,"",54.3,"",982.3,"",1022.0,"",.0,"",.0,""
"349210670","KROSNO","2023","06","04",.0,"8",1.6,"",14.7,"",8.6,"",53.9,"",981.8,"",1021.2,"",.0,"",.0,""
"349210670","KROSNO","2023","06","05",.0,"8",1.8,"",17.3,"",10.1,"",54.8,"",981.8,"",1020.9,"",.0,"",.0,""
"349210670","KROSNO","2023","06","06",.0,"8",1.9,"",16.6,"",14.0,"",74.6,"",979.7,"",1018.7,"",1.5,"",1.2,""
"349210670","KROSNO","2023","06","07",.0,"8",2.1,"",15.8,"",16.8,"",94.3,"",978.5,"",1017.5,"",11.9,"",.3,""
"349210670","KROSNO","2023","06","08",.0,"8",1.4,"",16.7,"",17.7,"",93.9,"",977.2,"",1016.1,"",17.6,"",.1,""
"349210670","KROSNO","2023","06","09",.0,"8",1.6,"",16.6,"",17.4,"",92.3,"",975.1,"",1013.9,"",10.2,"",.0,""
"349210670","KROSNO","2023","06","10",.0,"8",1.9,"",17.1,"",16.2,"",84.0,"",975.8,"",1014.6,"",.0,"",.0,""
"349210670","KROSNO","2023","06","11",.0,"8",3.0,"",15.4,"",13.9,"",79.6,"",979.1,"",1018.3,"",.1,"",.0,""
"349210670","KROSNO","2023","06","12",.0,"8",2.3,"",11.7,"",10.2,"",75.3,"",980.4,"",1020.1,"",.0,"",.0,""
"349210670","KROSNO","2023","06","13",.0,"8",1.8,"",11.0,"",11.0,"",84.5,"",977.0,"",1016.8,"",.2,"",5.3,""
"349210670","KROSNO","2023","06","14",.0,"8",1.6,"",14.3,"",13.7,"",85.3,"",976.3,"",1015.6,"",.2,"",.0,""
"349210670","KROSNO","2023","06","15",.0,"8",1.8,"",15.2,"",12.7,"",76.4,"",977.9,"",1017.1,"",.0,"",.0,""
"349210670","KROSNO","2023","06","16",.0,"8",1.5,"",14.1,"",14.2,"",88.5,"",975.3,"",1014.5,"",3.4,"",4.9,""
"349210670","KROSNO","2023","06","17",.0,"8",1.1,"",15.2,"",15.7,"",90.9,"",974.0,"",1013.0,"",3.6,"",.0,""
"349210670","KROSNO","2023","06","18",.0,"8",1.4,"",17.0,"",15.2,"",80.4,"",976.3,"",1015.2,"",.1,"",.0,""
"349210670","KROSNO","2023","06","19",.0,"8",2.0,"",18.6,"",14.3,"",70.0,"",977.8,"",1016.5,"",.0,"",.0,""
"349210670","KROSNO","2023","06","20",.0,"8",2.1,"",20.8,"",14.8,"",64.3,"",978.8,"",1017.2,"",.0,"",.0,""
"349210670","KROSNO","2023","06","21",.0,"8",2.5,"",21.3,"",17.8,"",72.1,"",979.1,"",1017.5,"",.7,"",.0,""
"349210670","KROSNO","2023","06","22",.0,"8",2.0,"",22.5,"",19.7,"",74.6,"",979.8,"",1018.1,"",.0,"",.0,""
"349210670","KROSNO","2023","06","23",.0,"8",2.5,"",21.5,"",21.2,"",84.3,"",976.6,"",1014.9,"",3.5,"",45.9,""
"349210670","KROSNO","2023","06","24",.0,"8",2.6,"",17.6,"",19.0,"",94.6,"",980.1,"",1019.0,"",13.3,"",.9,""
"349210670","KROSNO","2023","06","25",.0,"8",2.4,"",18.5,"",15.6,"",75.5,"",979.2,"",1017.9,"",.0,"",.0,""
"349210670","KROSNO","2023","06","26",.0,"8",2.6,"",20.0,"",15.0,"",66.9,"",976.3,"",1014.8,"",.0,"",1.4,""
"349210670","KROSNO","2023","06","27",.0,"8",3.4,"",15.6,"",14.3,"",80.8,"",974.0,"",1012.9,"",1.8,"",.1,""
"349210670","KROSNO","2023","06","28",.0,"8",2.9,"",13.9,"",12.1,"",77.5,"",974.7,"",1013.9,"",5.6,"",1.0,""
"349210670","KROSNO","2023","06","29",.0,"8",3.1,"",17.2,"",14.7,"",77.3,"",975.8,"",1014.6,"",.0,"",.0,""
"349210670","KROSNO","2023","06","30",.0,"8",2.3,"",19.8,"",14.9,"",66.1,"",973.2,"",1011.5,"",.0,"",.0,""
"349210670","KROSNO","2023","07","01",.0,"8",1.6,"",19.5,"",18.0,"",79.5,"",969.6,"",1007.8,"",.6,"",3.9,""
"349210670","KROSNO","2023","07","02",.0,"8",1.8,"",19.8,"",17.2,"",75.9,"",969.1,"",1007.3,"",.0,"",.0,""
"349210670","KROSNO","2023","07","03",.0,"8",2.1,"",19.4,"",14.2,"",66.1,"",974.2,"",1012.7,"",.0,"",.0,""
"349210670","KROSNO","2023","07","04",.0,"8",2.6,"",19.3,"",16.3,"",73.9,"",976.6,"",1015.1,"",.0,"",.0,""
"349210670","KROSNO","2023","07","05",.0,"8",2.6,"",20.7,"",16.0,"",68.9,"",976.7,"",1015.1,"",.0,"",.0,""
"349210670","KROSNO","2023","07","06",.0,"8",2.9,"",18.3,"",16.3,"",78.0,"",978.6,"",1017.3,"",.0,"",.0,""
"349210670","KROSNO","2023","07","07",.0,"8",2.5,"",18.6,"",13.9,"",65.9,"",982.6,"",1021.4,"",.0,"",.0,""
"349210670","KROSNO","2023","07","08",.0,"8",1.5,"",19.6,"",12.5,"",59.1,"",983.0,"",1021.8,"",.0,"",.0,""
"349210670","KROSNO","2023","07","09",.0,"8",2.0,"",21.2,"",13.0,"",55.0,"",981.7,"",1020.2,"",.0,"",.0,""
"349210670","KROSNO","2023","07","10",.0,"8",1.6,"",20.8,"",13.4,"",57.9,"",980.4,"",1018.9,"",.0,"",1.5,""
"349210670","KROSNO","2023","07","11",.0,"8",3.1,"",19.7,"",16.7,"",74.0,"",977.8,"",1016.3,"",.0,"",.0,""
"349210670","KROSNO","2023","07","12",.0,"8",3.6,"",20.4,"",17.6,"",75.0,"",975.5,"",1013.9,"",3.9,"",.0,""
"349210670","KROSNO","2023","07","13",.0,"8",2.9,"",19.4,"",19.5,"",86.5,"",975.5,"",1014.0,"",.1,"",.0,""
"349210670","KROSNO","2023","07","14",.0,"8",2.0,"",19.8,"",15.3,"",69.9,"",979.6,"",1018.2,"",.0,"",.0,""
"349210670","KROSNO","2023","07","15",.0,"8",3.4,"",22.5,"",16.5,"",62.5,"",978.7,"",1016.9,"",.0,"",.0,""
