"352230399","TERESPOL","2023","01","01",.0,"8",3.8,"",12.4,"",9.8,"",68.9,"",1000.8,"",1017.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","02",.0,"8",2.3,"",9.3,"",9.5,"",81.8,"",1003.8,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","03",.0,"8",3.9,"",7.6,"",7.7,"",72.9,"",1005.2,"",1022.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","04",.0,"8",3.3,"",3.6,"",6.4,"",80.6,"",1004.7,"",1022.0,"",.0,"",5.8,""
"352230399","TERESPOL","2023","01","05",.0,"8",4.3,"",6.7,"",9.0,"",91.6,"",986.8,"",1003.5,"",2.9,"",.7,""
"352230399","TERESPOL","2023","01","06",.0,"8",3.6,"",-1.9,"",4.5,"",83.3,"",1003.3,"",1020.9,"",.0,"",.6,""
"352230399","TERESPOL","2023","01","07",.0,"8",3.0,"",-2.0,"",4.9,"",92.8,"",1005.1,"",1022.8,"",.1,"",.0,""
"352230399","TERESPOL","2023","01","08",.0,"8",4.9,"",-.1,"",5.5,"",90.0,"",1001.7,"",1019.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","09",.0,"8",4.4,"",2.4,"",6.7,"",91.6,"",991.4,"",1008.5,"",.7,"",.0,""
"352230399","TERESPOL","2023","01","10",.0,"8",2.1,"",3.4,"",7.5,"",95.6,"",997.0,"",1014.2,"",4.3,"",.2,""
"352230399","TERESPOL","2023","01","11",.0,"8",3.3,"",1.5,"",6.6,"",96.4,"",1003.5,"",1020.9,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","12",.0,"8",3.1,"",3.2,"",7.4,"",96.4,"",1000.3,"",1017.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","13",.0,"8",3.6,"",4.0,"",7.3,"",89.5,"",997.1,"",1014.2,"",.0,"",1.5,""
"352230399","TERESPOL","2023","01","14",.0,"8",2.8,"",4.8,"",7.8,"",90.6,"",1000.1,"",1017.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","15",.0,"8",4.6,"",3.3,"",6.8,"",87.8,"",992.4,"",1009.5,"",5.4,"",6.7,""
"352230399","TERESPOL","2023","01","16",.0,"8",3.1,"",3.1,"",7.2,"",94.0,"",987.3,"",1004.2,"",1.6,"",1.7,""
"352230399","TERESPOL","2023","01","17",.0,"8",3.1,"",2.3,"",6.7,"",93.0,"",977.8,"",994.7,"",6.2,"",4.9,""
"352230399","TERESPOL","2023","01","18",.0,"8",3.8,"",3.9,"",7.5,"",92.9,"",977.1,"",993.9,"",4.5,"",.0,""
"352230399","TERESPOL","2023","01","19",.0,"8",2.3,"",1.6,"",6.2,"",90.4,"",988.5,"",1005.6,"",6.5,"",.4,""
"352230399","TERESPOL","2023","01","20",.0,"8",2.8,"",.7,"",6.0,"",93.8,"",996.5,"",1013.7,"",.0,"",15.9,""
"352230399","TERESPOL","2023","01","21",.0,"8",4.6,"",1.3,"",6.5,"",97.3,"",1000.4,"",1017.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","22",.0,"8",3.0,"",1.1,"",6.3,"",95.4,"",1012.6,"",1030.2,"",.0,"",.1,""
"352230399","TERESPOL","2023","01","23",.0,"8",2.1,"",1.9,"",6.9,"",98.1,"",1019.2,"",1036.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","24",.0,"8",1.3,"",1.8,"",6.7,"",97.0,"",1021.4,"",1039.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","25",.0,"8",1.1,"",.4,"",5.4,"",86.6,"",1015.4,"",1033.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","26",.0,"8",1.5,"",-.4,"",4.9,"",83.0,"",1006.2,"",1023.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","27",.0,"8",1.4,"",-.5,"",4.6,"",78.1,"",1005.0,"",1022.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","28",.0,"8",1.8,"",-.4,"",5.2,"",88.1,"",1006.6,"",1024.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","29",.0,"8",2.9,"",-.5,"",4.5,"",76.3,"",1003.6,"",1021.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","01","30",.0,"8",4.0,"",.1,"",5.6,"",90.0,"",988.1,"",1005.3,"",.8,"",.0,""
"352230399","TERESPOL","2023","01","31",.0,"8",3.5,"",2.0,"",5.7,"",80.4,"",989.9,"",1007.0,"",.0,"",2.7,""
"352230399","TERESPOL","2023","02","01",.0,"8",4.0,"",2.3,"",6.2,"",87.0,"",986.2,"",1003.3,"",.3,"",.1,""
"352230399","TERESPOL","2023","02","02",.0,"8",2.9,"",2.3,"",6.5,"",89.5,"",989.2,"",1006.3,"",.1,"",.0,""
"352230399","TERESPOL","2023","02","03",.0,"8",3.5,"",-.2,"",4.6,"",75.9,"",997.2,"",1014.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","04",.0,"8",4.5,"",-1.5,"",3.8,"",68.8,"",1004.6,"",1022.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","05",.0,"8",3.6,"",-2.4,"",3.6,"",69.1,"",1016.9,"",1034.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","06",.0,"8",2.1,"",-2.3,"",3.7,"",71.5,"",1020.7,"",1038.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","07",.0,"8",2.3,"",-.7,"",4.8,"",82.4,"",1021.3,"",1039.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","08",.0,"8",1.5,"",-1.1,"",4.2,"",75.0,"",1028.1,"",1046.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","09",.0,"8",2.5,"",-2.9,"",3.6,"",74.1,"",1021.1,"",1039.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","10",.0,"8",3.1,"",-.2,"",4.4,"",72.5,"",1013.3,"",1031.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","11",.0,"8",4.1,"",2.1,"",6.3,"",87.6,"",1005.0,"",1022.4,"",.4,"",.3,""
