"350190550","CZÊSTOCHOWA","2023","01","01",.0,"8",3.0,"",11.8,"",9.0,"",65.3,"",985.5,"",1021.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2023","01","02",.0,"8",3.3,"",9.5,"",9.2,"",78.5,"",985.5,"",1021.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2023","01","03",.0,"8",1.9,"",6.3,"",8.1,"",84.5,"",990.8,"",1027.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2023","01","04",.0,"8",3.0,"",2.9,"",6.6,"",87.8,"",986.8,"",1023.6,"",.2,"",9.6,""
"350190550","CZÊSTOCHOWA","2023","01","05",.0,"8",4.6,"",6.8,"",8.4,"",84.5,"",975.2,"",1011.0,"",4.0,"",.0,""
"350190550","CZÊSTOCHOWA","2023","01","06",.0,"8",2.4,"",3.7,"",6.9,"",86.1,"",984.6,"",1021.2,"",.2,"",.8,""
"350190550","CZÊSTOCHOWA","2023","01","07",.0,"8",1.5,"",5.6,"",8.3,"",91.6,"",984.4,"",1020.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2023","01","08",.0,"8",2.4,"",3.9,"",7.1,"",87.9,"",976.9,"",1013.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2023","01","09",.0,"8",2.3,"",5.1,"",8.1,"",91.6,"",968.6,"",1004.4,"",1.6,"",.9,""
"350190550","CZÊSTOCHOWA","2023","01","10",.0,"8",2.5,"",3.7,"",7.6,"",94.9,"",978.9,"",1015.2,"",1.9,"",.1,""
"350190550","CZÊSTOCHOWA","2023","01","11",.0,"8",2.1,"",3.2,"",6.7,"",87.4,"",982.4,"",1019.0,"",.0,"",1.4,""
"350190550","CZÊSTOCHOWA","2023","01","12",.0,"8",2.5,"",5.0,"",7.5,"",86.5,"",980.7,"",1017.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2023","01","13",.0,"8",3.4,"",6.6,"",7.8,"",79.9,"",976.9,"",1012.8,"",.1,"",.9,""
"350190550","CZÊSTOCHOWA","2023","01","14",.0,"8",2.8,"",5.2,"",7.0,"",79.0,"",981.1,"",1017.4,"",.0,"",.0,""
