"353140200","ŒWINOUJŒCIE","2023","01","01",.0,"8",4.9,"",12.7,"",9.8,"",67.0,"",1010.5,"",1011.3,"",.0,"",4.2,""
"353140200","ŒWINOUJŒCIE","2023","01","02",.0,"8",3.4,"",10.1,"",10.4,"",85.1,"",1012.9,"",1013.7,"",.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2023","01","03",.0,"8",3.1,"",4.2,"",7.1,"",85.5,"",1023.8,"",1024.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2023","01","04",.0,"8",4.6,"",5.8,"",8.7,"",92.5,"",1011.4,"",1012.2,"",10.0,"",1.8,""
"353140200","ŒWINOUJŒCIE","2023","01","05",.0,"8",5.8,"",6.0,"",8.1,"",86.6,"",1008.4,"",1009.2,"",.3,"",.7,""
"353140200","ŒWINOUJŒCIE","2023","01","06",.0,"8",2.9,"",3.7,"",7.7,"",96.0,"",1016.2,"",1017.0,"",10.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2023","01","07",.0,"8",3.0,"",4.8,"",8.4,"",97.8,"",1014.6,"",1015.4,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2023","01","08",.0,"8",3.1,"",5.8,"",8.8,"",95.3,"",1004.4,"",1005.2,"",4.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2023","01","09",.0,"8",3.3,"",4.1,"",8.0,"",97.5,"",998.9,"",999.7,"",1.5,"",.4,""
"353140200","ŒWINOUJŒCIE","2023","01","10",.0,"8",3.1,"",5.1,"",8.3,"",95.0,"",1012.3,"",1013.1,"",.0,"",.5,""
"353140200","ŒWINOUJŒCIE","2023","01","11",.0,"8",4.4,"",5.0,"",8.1,"",92.4,"",1008.8,"",1009.6,"",6.6,"",1.1,""
"353140200","ŒWINOUJŒCIE","2023","01","12",.0,"8",5.3,"",7.0,"",9.1,"",90.9,"",1004.1,"",1004.9,"",.8,"",5.2,""
"353140200","ŒWINOUJŒCIE","2023","01","13",.0,"8",4.9,"",8.1,"",8.9,"",82.5,"",1001.3,"",1002.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2023","01","14",.0,"8",5.3,"",6.6,"",8.1,"",83.4,"",1005.2,"",1006.0,"",.6,"",2.5,""
"353140200","ŒWINOUJŒCIE","2023","01","15",.0,"8",5.5,"",6.7,"",7.5,"",76.6,"",994.0,"",994.8,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2023","01","16",.0,"8",4.4,"",4.4,"",6.6,"",78.4,"",992.2,"",993.0,"",.0,"",.0,""
