"351220495","LUBLIN-RADAWIEC","2023","01","01",.0,"8",4.5,"",9.5,"",9.1,"",77.5,"",991.3,"",1020.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","01","02",.0,"8",2.5,"",8.2,"",9.4,"",86.6,"",992.6,"",1022.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","01","03",.0,"8",4.0,"",5.8,"",7.7,"",82.5,"",995.0,"",1024.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","01","04",.0,"8",3.0,"",2.0,"",6.3,"",88.6,"",993.6,"",1023.7,"",.0,"",4.5,""
"351220495","LUBLIN-RADAWIEC","2023","01","05",.0,"8",6.5,"",6.6,"",8.5,"",87.1,"",977.4,"",1006.5,"",1.4,"",.9,""
"351220495","LUBLIN-RADAWIEC","2023","01","06",.0,"8",3.6,"",.2,"",5.3,"",85.4,"",990.7,"",1020.8,"",.0,"",1.4,""
"351220495","LUBLIN-RADAWIEC","2023","01","07",.0,"8",2.4,"",2.3,"",7.0,"",96.9,"",991.5,"",1021.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","01","08",.0,"8",3.6,"",1.1,"",6.0,"",90.5,"",987.1,"",1017.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","01","09",.0,"8",3.1,"",4.3,"",7.4,"",89.4,"",977.5,"",1006.9,"",.6,"",1.3,""
"351220495","LUBLIN-RADAWIEC","2023","01","10",.0,"8",1.0,"",4.0,"",7.7,"",94.5,"",983.7,"",1013.2,"",6.5,"",.4,""
"351220495","LUBLIN-RADAWIEC","2023","01","11",.0,"8",2.0,"",3.0,"",7.3,"",96.8,"",990.2,"",1020.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","01","12",.0,"8",3.0,"",3.6,"",7.5,"",94.8,"",988.2,"",1017.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","01","13",.0,"8",3.8,"",4.2,"",7.1,"",86.4,"",985.0,"",1014.5,"",.0,"",1.3,""
"351220495","LUBLIN-RADAWIEC","2023","01","14",.0,"8",3.1,"",4.1,"",7.6,"",92.3,"",988.5,"",1018.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","01","15",.0,"8",5.0,"",3.3,"",6.6,"",84.9,"",980.2,"",1009.7,"",3.5,"",2.9,""
"351220495","LUBLIN-RADAWIEC","2023","01","16",.0,"8",2.9,"",2.9,"",7.0,"",93.9,"",974.3,"",1003.7,"",.9,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2023","01","17",.0,"8",2.6,"",1.9,"",6.6,"",94.1,"",964.6,"",993.7,"",5.4,"",7.6,""
