"351210488","KOZIENICE","2023","01","11",4.9,"",.9,"",2.9,"",1.2,"",.3,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","12",8.5,"",3.3,"",5.2,"",1.8,"",.0,"9","",0,"9",.0,"9",1.9,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","13",7.3,"",2.7,"",5.7,"",1.0,"",.4,"","W",0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","14",8.7,"",2.8,"",5.2,"",-1.6,"",.0,"9","",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","15",6.7,"",2.6,"",4.4,"",-1.7,"",5.1,"","W",0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","16",5.0,"",.5,"",2.9,"",-1.4,"",2.1,"","W",0,"9",.0,"9",.1,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","17",6.0,"",.3,"",2.7,"",-3.0,"",2.5,"","W",0,"9",.0,"9",1.2,"",.6,"",.0,"9",.0,"9",.0,"9",2.5,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.4,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","18",3.2,"",-.5,"",2.1,"",-3.8,"",3.3,"","W",0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.1,"",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","19",3.2,"",-1.1,"",.6,"",-2.4,"",8.7,"","S",0,"9",.0,"9",.0,"9",4.1,"",7.5,"",4.3,"",.0,"9",.0,"9",23.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","20",.9,"",.2,"",.6,"",-.1,"",6.1,"","S",4,"",.0,"9",.0,"9",.0,"9",3.9,"",.9,"",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","21",1.5,"",.1,"",.6,"",-.1,"",8.0,"","S",10,"",1.3,"",.0,"9",4.8,"",10.8,"",.9,"",.0,"9",5.6,"",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","22",1.4,"",.4,"",1.0,"",.0,"",1.2,"","S",12,"",1.8,"",.0,"9",11.8,"",.0,"9",.9,"",.0,"9",6.3,"",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","23",2.0,"",.9,"",1.4,"",.5,"",.1,"","W",6,"",3.0,"",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",4.0,"",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","24",2.8,"",1.3,"",1.9,"",.5,"",.2,"","W",3,"",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",4.0,"",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","25",2.3,"",-.1,"",.5,"",-.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","26",.1,"",-.9,"",-.4,"",-1.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","27",.5,"",-4.0,"",-1.2,"",-5.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","28",.1,"",-1.2,"",-.5,"",-1.6,"",.0,"","S",0,"",.0,"9",.0,"9",1.0,"",8.4,"",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",7,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","29",.4,"",-1.9,"",-.6,"",-2.0,"",.0,"","S",0,"",.0,"9",.4,"",.3,"",7.6,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","30",1.3,"",-1.0,"",.4,"",-.8,"",2.3,"","S",0,"",.0,"9",.0,"9",1.1,"",10.4,"",.3,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","01","31",3.7,"",1.2,"",2.4,"",.1,"",2.5,"","S",1,"",.0,"9",.2,"",4.1,"",.7,"",.4,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","01",4.7,"",1.0,"",3.1,"",.0,"",3.4,"","W",0,"9",.0,"9",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","02",3.3,"",1.4,"",2.3,"",.4,"",2.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","03",2.0,"",-1.6,"",.0,"",-2.6,"",3.2,"","S",0,"9",.0,"9",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","04",-.4,"",-2.7,"",-1.8,"",-3.6,"",.2,"","S",6,"",1.3,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","05",-1.9,"",-4.8,"",-3.3,"",-6.4,"",.0,"","S",4,"",.0,"9",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","06",-1.1,"",-7.7,"",-5.0,"",-12.1,"",.0,"","W",4,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","07",.5,"",-8.5,"",-2.1,"",-13.9,"",.1,"","S",3,"",.0,"9",1.0,"",.6,"",6.9,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","08",2.2,"",-5.6,"",-1.6,"",-10.8,"",.0,"9","",3,"",.0,"9",3.3,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","09",3.5,"",-11.9,"",-4.4,"",-15.5,"",.0,"9","",3,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",17,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","10",1.6,"",-3.3,"",-.1,"",-5.5,"",.0,"","S",3,"",.0,"9",.3,"",.6,"",.7,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","11",3.6,"",1.4,"",2.5,"",.2,"",.9,"","W",3,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","12",4.4,"",-1.5,"",1.3,"",-3.6,"",.3,"","W",0,"9",.0,"9",6.6,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","13",6.9,"",-1.2,"",4.7,"",-3.2,"",.0,"","W",0,"9",.0,"9",.6,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","14",5.4,"",3.3,"",3.9,"",3.1,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","15",3.7,"",-1.6,"",1.7,"",-3.8,"",.0,"9","",0,"9",.0,"9",.3,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","16",7.8,"",-4.6,"",1.8,"",-7.1,"",.0,"","W",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","17",8.1,"",2.8,"",5.6,"",-.7,"",5.6,"","W",0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","18",9.7,"",2.9,"",6.2,"",2.5,"",1.8,"","W",0,"9",.0,"9",3.3,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","19",5.2,"",2.1,"",3.2,"",1.0,"",.0,"","S",0,"9",.0,"9",1.3,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","20",8.8,"",.1,"",3.9,"",-1.3,"",3.8,"","S",0,"9",.0,"9",1.2,"",8.9,"",.8,"",.4,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","21",9.0,"",6.7,"",7.4,"",5.6,"",.0,"","W",0,"9",.0,"9",2.6,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","22",6.8,"",.3,"",1.8,"",-1.4,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","23",6.3,"",-2.7,"",1.7,"",-5.6,"",.0,"","W",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","24",7.8,"",.2,"",6.1,"",-2.3,"",7.6,"","W",0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","25",5.4,"",1.8,"",3.0,"",.6,"",2.5,"","S",0,"9",.0,"9",1.8,"",10.6,"",.7,"",.1,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","26",2.3,"",-.7,"",-.1,"",-1.3,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","27",1.2,"",-2.1,"",-.8,"",-3.6,"",.0,"","S",0,"",.0,"9",.7,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","02","28",3.0,"",-7.8,"",-2.9,"",-10.1,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","01",7.2,"",-6.8,"",-.2,"",-9.6,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","02",2.3,"",-4.4,"",-.6,"",-7.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","03",4.2,"",-4.7,"",-.8,"",-7.2,"",.0,"9","",0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","04",3.4,"",-.4,"",.8,"",-1.1,"",1.3,"","S",0,"9",.0,"9",.0,"9",.4,"",.8,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","05",1.3,"",-4.6,"",-2.0,"",-5.6,"",2.4,"","S",0,"9",.0,"9",3.0,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","06",2.3,"",-7.0,"",-1.5,"",-14.2,"",1.9,"","S",4,"",.0,"9",2.8,"",.0,"9",4.5,"",3.4,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","07",6.3,"",-3.1,"",2.4,"",-7.5,"",.4,"","S",3,"",.0,"9",3.8,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","08",5.1,"",.0,"",2.2,"",-.5,"",4.5,"","S",0,"",.0,"9",4.0,"",1.3,"",8.2,"",3.8,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","09",2.1,"",-.5,"",-.1,"",-1.1,"",7.4,"","S",1,"",.0,"9",.0,"9",2.7,"",13.4,"",1.8,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","10",14.5,"",-1.1,"",5.8,"",-1.9,"",1.1,"","W",8,"",1.8,"",1.8,"",3.3,"",2.6,"",2.1,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","11",9.7,"",-.5,"",3.8,"",-1.0,"",4.8,"","S",0,"9",.0,"9",.0,"9",3.5,"",3.6,"",.5,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","12",5.0,"",-1.7,"",.7,"",-3.0,"",.2,"","S",1,"",.0,"9",5.1,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","13",12.8,"",-.5,"",6.6,"",-2.4,"",1.5,"","W",0,"9",.0,"9",2.3,"",4.9,"",.8,"",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2023","03","14",16.5,"",7.3,"",11.0,"",5.2,"",.0,"","W",0,"9",.0,"9",6.1,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
