"354210185","KÊTRZYN","2023","02","20",.0,"8",7.8,"",2.7,"",6.6,"",87.6,"",989.9,"",1003.6,"",12.8,"",2.5,""
"354210185","KÊTRZYN","2023","02","21",.0,"8",6.3,"",3.9,"",7.0,"",86.8,"",989.0,"",1002.6,"",7.4,"",.1,""
"354210185","KÊTRZYN","2023","02","22",.0,"8",1.6,"",-.5,"",4.6,"",77.4,"",1005.4,"",1019.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","02","23",.0,"8",4.6,"",-.8,"",4.4,"",75.3,"",1003.6,"",1017.6,"",.0,"",.3,""
"354210185","KÊTRZYN","2023","02","24",.0,"8",3.5,"",2.5,"",6.6,"",90.0,"",986.3,"",999.9,"",.7,"",.0,""
"354210185","KÊTRZYN","2023","02","25",.0,"8",2.4,"",1.3,"",6.1,"",90.6,"",978.9,"",992.5,"",.5,"",1.5,""
"354210185","KÊTRZYN","2023","02","26",.0,"8",2.9,"",-1.1,"",4.4,"",77.9,"",997.9,"",1011.8,"",.8,"",.0,""
"354210185","KÊTRZYN","2023","02","27",.0,"8",1.4,"",-2.9,"",3.6,"",74.0,"",1013.1,"",1027.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","02","28",.0,"8",2.6,"",-1.8,"",4.2,"",79.0,"",1016.5,"",1030.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","01",.0,"8",2.6,"",1.3,"",6.1,"",90.6,"",1012.6,"",1026.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","02",.0,"8",2.1,"",1.3,"",5.9,"",88.5,"",1009.3,"",1023.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","03",.0,"8",4.8,"",2.2,"",5.8,"",81.8,"",1000.9,"",1014.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","04",.0,"8",6.0,"",.4,"",4.8,"",75.8,"",992.5,"",1006.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","05",.0,"8",3.9,"",-1.6,"",3.9,"",71.5,"",991.2,"",1005.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","06",.0,"8",3.4,"",-1.9,"",3.8,"",73.1,"",988.4,"",1002.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","07",.0,"8",5.1,"",-1.4,"",4.7,"",84.0,"",983.3,"",997.0,"",2.0,"",2.3,""
"354210185","KÊTRZYN","2023","03","08",.0,"8",6.5,"",-.8,"",4.1,"",71.5,"",981.7,"",995.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","09",.0,"8",2.0,"",-1.7,"",3.6,"",68.5,"",987.1,"",1000.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","10",.0,"8",4.1,"",-1.5,"",4.8,"",86.9,"",982.3,"",996.1,"",2.7,"",1.4,""
"354210185","KÊTRZYN","2023","03","11",.0,"8",3.4,"",-.8,"",5.3,"",90.9,"",979.0,"",992.6,"",.4,"",.0,""
"354210185","KÊTRZYN","2023","03","12",.0,"8",5.6,"",-2.1,"",4.0,"",74.8,"",991.5,"",1005.5,"",2.7,"",.0,""
"354210185","KÊTRZYN","2023","03","13",.0,"8",5.9,"",.9,"",6.2,"",88.8,"",989.6,"",1003.3,"",1.9,"",.3,""
"354210185","KÊTRZYN","2023","03","14",.0,"8",6.6,"",8.5,"",9.3,"",83.6,"",980.2,"",993.4,"",.4,"",2.4,""
"354210185","KÊTRZYN","2023","03","15",.0,"8",3.8,"",2.2,"",6.0,"",84.4,"",994.8,"",1008.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","16",.0,"8",2.0,"",1.2,"",5.3,"",80.3,"",1006.5,"",1020.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","17",.0,"8",4.3,"",2.6,"",5.4,"",75.9,"",1010.3,"",1024.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","18",.0,"8",7.9,"",6.5,"",4.7,"",49.3,"",1005.7,"",1019.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","19",.0,"8",2.5,"",8.8,"",6.4,"",57.1,"",1003.5,"",1017.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","20",.0,"8",2.1,"",8.2,"",8.3,"",76.0,"",1000.4,"",1014.0,"",1.4,"",.7,""
"354210185","KÊTRZYN","2023","03","21",.0,"8",2.9,"",5.8,"",7.6,"",82.6,"",1001.1,"",1014.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","22",.0,"8",4.9,"",6.1,"",8.6,"",89.8,"",998.2,"",1011.8,"",1.5,"",.1,""
"354210185","KÊTRZYN","2023","03","23",.0,"8",4.4,"",10.2,"",10.2,"",82.4,"",992.2,"",1005.5,"",1.6,"",3.6,""
"354210185","KÊTRZYN","2023","03","24",.0,"8",3.5,"",10.1,"",10.8,"",87.0,"",990.0,"",1003.2,"",2.2,"",1.9,""
"354210185","KÊTRZYN","2023","03","25",.0,"8",3.5,"",8.7,"",9.2,"",83.0,"",988.2,"",1001.5,"",.0,"",.7,""
"354210185","KÊTRZYN","2023","03","26",.0,"8",3.0,"",6.0,"",8.4,"",89.9,"",986.2,"",999.6,"",3.0,"",.0,""
"354210185","KÊTRZYN","2023","03","27",.0,"8",3.4,"",1.1,"",5.1,"",76.9,"",991.5,"",1005.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","28",.0,"8",3.1,"",-2.1,"",4.1,"",79.0,"",999.8,"",1013.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","29",.0,"8",3.1,"",1.8,"",3.7,"",55.5,"",1004.3,"",1018.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","03","30",.0,"8",3.6,"",6.7,"",7.0,"",69.9,"",996.0,"",1009.6,"",.2,"",8.3,""
"354210185","KÊTRZYN","2023","03","31",.0,"8",3.6,"",9.3,"",10.2,"",87.0,"",986.5,"",999.8,"",.9,"",.0,""
"354210185","KÊTRZYN","2023","04","01",.0,"8",2.6,"",5.9,"",8.6,"",93.0,"",986.9,"",1000.3,"",.2,"",.0,""
"354210185","KÊTRZYN","2023","04","02",.0,"8",4.1,"",2.9,"",5.4,"",72.5,"",1002.2,"",1016.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","03",.0,"8",4.0,"",.7,"",4.0,"",62.8,"",1012.6,"",1026.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","04",.0,"8",2.5,"",-1.3,"",4.8,"",84.8,"",1009.8,"",1023.9,"",.3,"",.0,""
"354210185","KÊTRZYN","2023","04","05",.0,"8",1.8,"",.4,"",4.7,"",75.3,"",1008.5,"",1022.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","06",.0,"8",2.4,"",1.8,"",5.7,"",82.4,"",1008.2,"",1022.1,"",.0,"",.3,""
"354210185","KÊTRZYN","2023","04","07",.0,"8",3.0,"",9.4,"",9.3,"",80.3,"",1005.3,"",1018.9,"",.0,"",.1,""
"354210185","KÊTRZYN","2023","04","08",.0,"8",1.9,"",9.4,"",7.3,"",64.8,"",1010.9,"",1024.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","09",.0,"8",1.5,"",8.9,"",9.9,"",88.0,"",1011.4,"",1025.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","10",.0,"8",1.4,"",9.9,"",8.7,"",74.4,"",1010.6,"",1024.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","11",.0,"8",4.5,"",11.1,"",8.9,"",69.0,"",1000.3,"",1013.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","12",.0,"8",2.8,"",11.7,"",8.2,"",61.8,"",995.3,"",1008.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","13",.0,"8",2.4,"",9.5,"",9.9,"",83.3,"",994.2,"",1007.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","14",.0,"8",3.5,"",10.5,"",10.2,"",80.5,"",998.1,"",1011.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","15",.0,"8",5.1,"",8.9,"",9.1,"",80.0,"",1000.9,"",1014.4,"",.9,"",3.1,""
"354210185","KÊTRZYN","2023","04","16",.0,"8",2.1,"",5.8,"",8.1,"",87.8,"",1006.5,"",1020.2,"",.6,"",.0,""
"354210185","KÊTRZYN","2023","04","17",.0,"8",2.1,"",8.4,"",9.3,"",85.0,"",1011.6,"",1025.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","18",.0,"8",2.8,"",9.5,"",9.2,"",79.4,"",1013.0,"",1026.7,"",.0,"",5.0,""
"354210185","KÊTRZYN","2023","04","19",.0,"8",2.9,"",9.2,"",8.6,"",76.0,"",1007.5,"",1021.1,"",1.7,"",.0,""
"354210185","KÊTRZYN","2023","04","20",.0,"8",2.6,"",13.2,"",7.9,"",54.5,"",1009.3,"",1022.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","21",.0,"8",2.3,"",11.1,"",6.4,"",51.0,"",1007.2,"",1020.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","22",.0,"8",1.4,"",11.0,"",7.6,"",60.1,"",1001.9,"",1015.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","23",.0,"8",4.0,"",14.6,"",8.2,"",53.3,"",997.6,"",1010.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","24",.0,"8",3.5,"",16.1,"",9.7,"",53.6,"",992.1,"",1005.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","25",.0,"8",2.9,"",9.2,"",9.3,"",79.8,"",991.0,"",1004.4,"",1.4,"",2.1,""
"354210185","KÊTRZYN","2023","04","26",.0,"8",3.9,"",5.3,"",6.9,"",79.1,"",996.5,"",1010.1,"",.3,"",.0,""
"354210185","KÊTRZYN","2023","04","27",.0,"8",3.5,"",4.4,"",6.1,"",73.0,"",1003.5,"",1017.2,"",1.1,"",.0,""
"354210185","KÊTRZYN","2023","04","28",.0,"8",2.8,"",6.3,"",5.2,"",58.5,"",1006.0,"",1019.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","04","29",.0,"8",4.8,"",11.1,"",6.7,"",52.3,"",1001.4,"",1014.7,"",.0,"",.7,""
"354210185","KÊTRZYN","2023","04","30",.0,"8",3.9,"",8.3,"",6.7,"",62.4,"",1004.6,"",1018.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","01",.0,"8",2.9,"",8.7,"",6.0,"",57.8,"",1006.6,"",1020.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","02",.0,"8",3.8,"",10.3,"",8.0,"",63.9,"",1003.6,"",1017.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","03",.0,"8",1.8,"",7.1,"",6.0,"",63.1,"",1012.1,"",1025.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","04",.0,"8",1.6,"",8.7,"",6.4,"",59.5,"",1012.2,"",1025.9,"",.0,"",.1,""
"354210185","KÊTRZYN","2023","05","05",.0,"8",2.9,"",8.2,"",5.4,"",51.4,"",1012.6,"",1026.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","06",.0,"8",3.3,"",8.0,"",5.0,"",48.1,"",1012.3,"",1026.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","07",.0,"8",2.6,"",9.9,"",5.0,"",43.4,"",1014.0,"",1027.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","08",.0,"8",2.0,"",10.4,"",5.2,"",44.1,"",1017.3,"",1030.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","09",.0,"8",2.9,"",11.5,"",5.5,"",43.8,"",1014.0,"",1027.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","10",.0,"8",4.8,"",12.4,"",5.7,"",41.9,"",1009.4,"",1022.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","11",.0,"8",3.4,"",13.2,"",6.0,"",42.1,"",1010.3,"",1023.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","12",.0,"8",3.6,"",15.1,"",6.7,"",41.5,"",1012.6,"",1025.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","13",.0,"8",1.8,"",15.8,"",8.5,"",50.8,"",1012.2,"",1025.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","14",.0,"8",2.8,"",17.7,"",9.1,"",49.0,"",1008.1,"",1021.3,"",.1,"",.0,""
"354210185","KÊTRZYN","2023","05","15",.0,"8",5.4,"",14.8,"",10.8,"",66.1,"",998.3,"",1011.5,"",2.2,"",.9,""
"354210185","KÊTRZYN","2023","05","16",.0,"8",4.4,"",13.2,"",12.5,"",82.9,"",996.6,"",1009.8,"",.0,"",.5,""
"354210185","KÊTRZYN","2023","05","17",.0,"8",2.3,"",10.6,"",9.5,"",74.0,"",1005.2,"",1018.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","18",.0,"8",3.0,"",10.9,"",7.7,"",62.1,"",1013.2,"",1026.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","19",.0,"8",1.6,"",11.0,"",9.4,"",71.9,"",1016.0,"",1029.6,"",.2,"",.0,""
"354210185","KÊTRZYN","2023","05","20",.0,"8",2.3,"",17.2,"",10.6,"",56.3,"",1014.6,"",1027.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","21",.0,"8",2.1,"",17.8,"",9.0,"",47.3,"",1011.2,"",1024.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","22",.0,"8",1.8,"",16.9,"",9.6,"",53.5,"",1006.7,"",1019.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","23",.0,"8",1.8,"",18.5,"",10.7,"",51.6,"",1001.8,"",1014.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","24",.0,"8",2.1,"",19.0,"",11.5,"",54.5,"",1003.2,"",1016.3,"",.0,"",.3,""
"354210185","KÊTRZYN","2023","05","25",.0,"8",2.4,"",17.1,"",13.2,"",67.9,"",1006.6,"",1019.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","26",.0,"8",3.1,"",13.0,"",9.8,"",68.1,"",1008.9,"",1022.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","27",.0,"8",2.3,"",11.8,"",6.9,"",55.0,"",1013.2,"",1026.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","28",.0,"8",1.5,"",14.0,"",7.4,"",50.4,"",1009.0,"",1022.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","29",.0,"8",2.6,"",14.8,"",9.0,"",54.9,"",1006.1,"",1019.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","30",.0,"8",2.8,"",13.2,"",9.2,"",64.5,"",1008.6,"",1022.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","05","31",.0,"8",2.6,"",14.5,"",9.0,"",59.0,"",1007.9,"",1021.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","01",.0,"8",2.8,"",15.2,"",11.3,"",67.6,"",999.9,"",1013.1,"",.0,"",.4,""
"354210185","KÊTRZYN","2023","06","02",.0,"8",3.3,"",10.9,"",7.7,"",61.4,"",1003.8,"",1017.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","03",.0,"8",2.0,"",9.9,"",6.6,"",57.6,"",1010.9,"",1024.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","04",.0,"8",2.3,"",13.9,"",7.3,"",50.0,"",1009.8,"",1023.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","05",.0,"8",1.5,"",15.6,"",8.5,"",52.3,"",1009.8,"",1023.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","06",.0,"8",2.1,"",19.0,"",9.4,"",46.8,"",1007.7,"",1020.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","07",.0,"8",1.9,"",20.7,"",10.2,"",45.4,"",1006.1,"",1019.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","08",.0,"8",1.1,"",21.1,"",10.7,"",46.9,"",1004.4,"",1017.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","09",.0,"8",2.8,"",21.8,"",11.1,"",45.1,"",1004.1,"",1017.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","10",.0,"8",3.4,"",17.6,"",8.4,"",43.1,"",1008.1,"",1021.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","11",.0,"8",2.6,"",16.5,"",7.4,"",42.1,"",1011.4,"",1024.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","12",.0,"8",3.9,"",16.1,"",7.4,"",43.5,"",1010.3,"",1023.6,"",.0,"",.3,""
"354210185","KÊTRZYN","2023","06","13",.0,"8",2.3,"",16.4,"",10.2,"",57.3,"",1006.5,"",1019.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","14",.0,"8",1.6,"",15.8,"",12.0,"",69.4,"",1004.9,"",1018.2,"",.4,"",.0,""
"354210185","KÊTRZYN","2023","06","15",.0,"8",1.8,"",17.5,"",13.8,"",71.0,"",1003.1,"",1016.3,"",.0,"",.7,""
"354210185","KÊTRZYN","2023","06","16",.0,"8",.0,"8",19.1,"",.0,"8",65.5,"",1001.1,"",1014.1,"",.0,"",13.4,""
"354210185","KÊTRZYN","2023","06","17",.0,"8",2.0,"",16.5,"",17.1,"",91.8,"",998.8,"",1011.9,"",2.4,"",.0,""
"354210185","KÊTRZYN","2023","06","18",.0,"8",1.1,"",17.0,"",16.6,"",86.5,"",1001.1,"",1014.2,"",.9,"",.0,""
"354210185","KÊTRZYN","2023","06","19",.0,"8",1.8,"",19.4,"",16.4,"",76.1,"",1002.5,"",1015.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","20",.0,"8",1.3,"",21.8,"",17.3,"",68.9,"",1003.4,"",1016.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","21",.0,"8",2.0,"",23.7,"",18.5,"",66.5,"",1002.9,"",1015.7,"",.0,"",1.3,""
"354210185","KÊTRZYN","2023","06","22",.0,"8",2.9,"",20.6,"",17.6,"",73.8,"",1004.3,"",1017.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","23",.0,"8",1.3,"",18.4,"",15.0,"",72.1,"",1002.8,"",1015.8,"",.3,"",.0,""
"354210185","KÊTRZYN","2023","06","24",.0,"8",2.1,"",18.4,"",15.8,"",77.1,"",1005.6,"",1018.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","25",.0,"8",1.9,"",20.0,"",16.1,"",73.1,"",1004.9,"",1017.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","26",.0,"8",2.1,"",19.4,"",14.5,"",67.8,"",1000.7,"",1013.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","27",.0,"8",2.0,"",14.7,"",15.3,"",91.6,"",995.5,"",1008.6,"",25.4,"",1.4,""
"354210185","KÊTRZYN","2023","06","28",.0,"8",2.4,"",16.6,"",16.0,"",84.8,"",996.0,"",1009.1,"",7.7,"",.0,""
"354210185","KÊTRZYN","2023","06","29",.0,"8",4.0,"",19.9,"",17.5,"",77.1,"",998.1,"",1011.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2023","06","30",.0,"8",2.4,"",19.3,"",16.7,"",76.8,"",995.8,"",1008.8,"",.0,"",2.6,""
"354210185","KÊTRZYN","2023","07","01",.0,"8",2.8,"",18.4,"",14.6,"",71.1,"",992.6,"",1005.5,"",.0,"",.7,""
"354210185","KÊTRZYN","2023","07","02",.0,"8",3.5,"",16.6,"",15.7,"",83.6,"",989.5,"",1002.5,"",1.7,"",1.5,""
"354210185","KÊTRZYN","2023","07","03",.0,"8",4.1,"",16.7,"",12.3,"",67.3,"",995.0,"",1008.0,"",.1,"",.0,""
"354210185","KÊTRZYN","2023","07","04",.0,"8",3.6,"",17.6,"",13.3,"",68.4,"",998.4,"",1011.5,"",.6,"",.0,""
"354210185","KÊTRZYN","2023","07","05",.0,"8",2.5,"",19.8,"",13.7,"",63.3,"",1001.8,"",1014.8,"",.0,"",7.1,""
