"350210585","SANDOMIERZ","2023","01","01",.0,"8",5.6,"",8.9,"",9.0,"",79.4,"",995.0,"",1021.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","02",.0,"8",3.4,"",7.4,"",9.3,"",90.1,"",995.8,"",1022.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","03",.0,"8",3.9,"",5.6,"",7.7,"",84.9,"",998.8,"",1025.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","04",.0,"8",3.5,"",2.5,"",6.3,"",86.8,"",997.0,"",1024.4,"",.0,"",1.9,""
"350210585","SANDOMIERZ","2023","01","05",.0,"8",5.9,"",7.4,"",8.5,"",82.5,"",981.9,"",1008.4,"",.7,"",.2,""
"350210585","SANDOMIERZ","2023","01","06",.0,"8",3.1,"",1.9,"",5.7,"",81.3,"",993.5,"",1020.9,"",.0,"",1.1,""
"350210585","SANDOMIERZ","2023","01","07",.0,"8",1.9,"",4.0,"",7.8,"",95.4,"",994.2,"",1021.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","08",.0,"8",3.1,"",1.9,"",6.7,"",95.0,"",988.7,"",1016.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","09",.0,"8",3.4,"",4.5,"",7.6,"",90.6,"",979.7,"",1006.4,"",.9,"",2.2,""
"350210585","SANDOMIERZ","2023","01","10",.0,"8",2.9,"",4.8,"",8.3,"",96.0,"",986.1,"",1013.0,"",8.5,"",.0,""
"350210585","SANDOMIERZ","2023","01","11",.0,"8",2.6,"",2.7,"",7.2,"",96.6,"",992.8,"",1020.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","12",.0,"8",3.0,"",3.9,"",7.5,"",92.5,"",990.9,"",1018.0,"",.3,"",.0,""
"350210585","SANDOMIERZ","2023","01","13",.0,"8",3.8,"",4.4,"",7.1,"",85.3,"",988.1,"",1015.0,"",.0,"",1.0,""
"350210585","SANDOMIERZ","2023","01","14",.0,"8",3.5,"",3.9,"",7.6,"",93.9,"",991.6,"",1018.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","15",.0,"8",5.6,"",3.7,"",6.7,"",84.6,"",983.1,"",1010.0,"",1.7,"",4.1,""
"350210585","SANDOMIERZ","2023","01","16",.0,"8",2.9,"",2.6,"",7.1,"",97.0,"",976.4,"",1003.3,"",.3,"",1.0,""
"350210585","SANDOMIERZ","2023","01","17",.0,"8",2.5,"",2.2,"",6.9,"",95.9,"",966.8,"",993.4,"",4.4,"",10.5,""
"350210585","SANDOMIERZ","2023","01","18",.0,"8",3.0,"",2.7,"",7.0,"",95.0,"",967.0,"",993.6,"",4.3,"",.0,""
"350210585","SANDOMIERZ","2023","01","19",.0,"8",1.9,"",.5,"",6.1,"",95.8,"",978.4,"",1005.5,"",5.9,"",1.1,""
"350210585","SANDOMIERZ","2023","01","20",.0,"8",3.4,"",-.1,"",5.9,"",97.0,"",986.1,"",1013.5,"",.0,"",3.1,""
"350210585","SANDOMIERZ","2023","01","21",.0,"8",2.8,"",.1,"",5.8,"",94.8,"",988.6,"",1016.0,"",5.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","22",.0,"8",2.4,"",.5,"",6.1,"",95.3,"",1000.2,"",1027.9,"",.3,"",.0,""
"350210585","SANDOMIERZ","2023","01","23",.0,"8",2.3,"",1.3,"",6.6,"",99.0,"",1007.7,"",1035.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","24",.0,"8",1.9,"",1.5,"",6.7,"",99.0,"",1010.6,"",1038.5,"",.0,"",.1,""
"350210585","SANDOMIERZ","2023","01","25",.0,"8",1.4,"",.5,"",6.0,"",94.5,"",1005.5,"",1033.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","26",.0,"8",1.3,"",-.9,"",4.7,"",81.9,"",995.3,"",1023.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","27",.0,"8",2.5,"",-1.2,"",4.7,"",83.3,"",993.8,"",1021.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","28",.0,"8",2.6,"",-1.2,"",4.4,"",78.5,"",996.5,"",1024.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","29",.0,"8",3.9,"",-1.5,"",4.2,"",76.1,"",996.0,"",1023.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","01","30",.0,"8",5.5,"",-1.1,"",4.9,"",86.6,"",982.2,"",1009.5,"",.4,"",1.1,""
"350210585","SANDOMIERZ","2023","01","31",.0,"8",4.5,"",1.3,"",5.6,"",84.1,"",983.9,"",1011.1,"",.0,"",.8,""
"350210585","SANDOMIERZ","2023","02","01",.0,"8",5.6,"",2.0,"",6.2,"",87.9,"",981.0,"",1008.0,"",.4,"",.0,""
"350210585","SANDOMIERZ","2023","02","02",.0,"8",4.9,"",1.6,"",6.3,"",91.5,"",982.1,"",1009.2,"",1.4,"",.0,""
"350210585","SANDOMIERZ","2023","02","03",.0,"8",3.8,"",-.1,"",5.1,"",84.5,"",987.6,"",1015.1,"",.8,"",2.2,""
"350210585","SANDOMIERZ","2023","02","04",.0,"8",5.1,"",-1.9,"",4.5,"",83.8,"",993.0,"",1020.8,"",.3,"",.0,""
"350210585","SANDOMIERZ","2023","02","05",.0,"8",4.0,"",-4.6,"",3.6,"",81.0,"",1007.7,"",1036.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","02","06",.0,"8",2.6,"",-4.8,"",3.4,"",79.3,"",1011.7,"",1040.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","02","07",.0,"8",3.4,"",-3.2,"",4.2,"",86.5,"",1012.4,"",1040.9,"",.1,"",.1,""
"350210585","SANDOMIERZ","2023","02","08",.0,"8",2.1,"",-2.2,"",4.1,"",77.9,"",1017.1,"",1045.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","02","09",.0,"8",2.4,"",-5.1,"",3.3,"",78.6,"",1011.5,"",1040.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","02","10",.0,"8",4.1,"",-1.8,"",4.0,"",73.8,"",1006.6,"",1034.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","02","11",.0,"8",5.0,"",1.1,"",5.5,"",82.0,"",999.8,"",1027.5,"",.2,"",.3,""
"350210585","SANDOMIERZ","2023","02","12",.0,"8",3.1,"",.5,"",5.0,"",78.8,"",1007.0,"",1034.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","02","13",.0,"8",3.9,"",2.4,"",6.6,"",89.8,"",1007.0,"",1034.7,"",.1,"",.0,""
"350210585","SANDOMIERZ","2023","02","14",.0,"8",2.9,"",3.7,"",6.7,"",84.0,"",1006.2,"",1033.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","02","15",.0,"8",1.8,"",3.1,"",5.8,"",77.1,"",1004.9,"",1032.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","02","16",.0,"8",3.5,"",2.3,"",5.8,"",80.6,"",996.8,"",1024.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2023","02","17",.0,"8",4.3,"",3.4,"",7.2,"",89.9,"",990.2,"",1017.3,"",3.1,"",7.3,""
