"352160330","POZNAÑ-£AWICA","2023","01","01",7.1,"",4.4,"",13.7,"",10.3,"",66.1,"",1005.5,"",1016.2,"",.0,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","01","02",7.9,"",3.4,"",11.7,"",9.7,"",70.5,"",1006.5,"",1017.3,"",.1,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","01","03",3.5,"",4.3,"",6.0,"",7.5,"",79.8,"",1015.0,"",1026.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","04",5.9,"",4.5,"",4.0,"",7.7,"",93.3,"",1007.4,"",1018.4,"",6.4,"",4.8,""
"352160330","POZNAÑ-£AWICA","2023","01","05",7.5,"",7.8,"",7.1,"",8.6,"",84.5,"",998.7,"",1009.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","06",7.8,"",3.1,"",3.8,"",7.5,"",92.8,"",1008.4,"",1019.5,"",2.4,"",.1,""
"352160330","POZNAÑ-£AWICA","2023","01","07",7.1,"",2.3,"",5.9,"",9.2,"",99.4,"",1007.4,"",1018.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","08",6.6,"",3.0,"",4.7,"",7.9,"",93.1,"",998.6,"",1009.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","09",7.6,"",2.4,"",3.7,"",7.8,"",97.1,"",991.5,"",1002.4,"",2.6,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","10",7.5,"",2.5,"",4.6,"",8.2,"",96.4,"",1004.1,"",1015.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","11",6.3,"",3.6,"",4.3,"",7.4,"",87.9,"",1004.0,"",1015.0,"",.1,"",4.2,""
"352160330","POZNAÑ-£AWICA","2023","01","12",7.5,"",5.1,"",7.4,"",8.6,"",83.8,"",1000.9,"",1011.7,"",.0,"",2.5,""
"352160330","POZNAÑ-£AWICA","2023","01","13",6.8,"",4.5,"",7.7,"",9.4,"",88.6,"",997.1,"",1007.9,"",1.4,"",.0,""
"352160330","POZNAÑ-£AWICA","2023","01","14",6.8,"",4.8,"",6.2,"",7.3,"",77.5,"",1001.3,"",1012.2,"",.0,"",1.2,""
