"350180540","RACIBÓRZ","2023","01","01",.0,"8",3.9,"",10.6,"",9.4,"",74.1,"",997.8,"",1022.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","02",.0,"8",4.0,"",9.1,"",9.7,"",84.0,"",997.5,"",1022.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","03",.0,"8",2.1,"",6.7,"",8.4,"",85.1,"",1002.8,"",1028.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","04",.0,"8",4.6,"",3.8,"",7.0,"",86.6,"",999.5,"",1025.3,"",2.4,"",.0,""
"350180540","RACIBÓRZ","2023","01","05",.0,"8",6.6,"",8.6,"",8.4,"",75.4,"",988.5,"",1013.6,"",1.8,"",.1,""
"350180540","RACIBÓRZ","2023","01","06",.0,"8",4.3,"",5.7,"",7.7,"",83.5,"",996.4,"",1022.0,"",.1,"",.9,""
"350180540","RACIBÓRZ","2023","01","07",.0,"8",1.9,"",6.1,"",8.4,"",89.1,"",995.3,"",1020.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","08",.0,"8",3.8,"",6.0,"",7.7,"",82.3,"",987.5,"",1012.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","09",.0,"8",3.1,"",6.5,"",8.3,"",85.8,"",979.3,"",1004.3,"",.3,"",4.3,""
"350180540","RACIBÓRZ","2023","01","10",.0,"8",4.3,"",4.9,"",7.8,"",90.4,"",990.3,"",1015.7,"",4.2,"",.0,""
"350180540","RACIBÓRZ","2023","01","11",.0,"8",2.6,"",3.9,"",6.6,"",82.6,"",993.8,"",1019.4,"",.0,"",2.8,""
"350180540","RACIBÓRZ","2023","01","12",.0,"8",4.4,"",6.1,"",7.8,"",84.0,"",992.6,"",1017.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","13",.0,"8",5.5,"",7.5,"",7.8,"",76.0,"",988.9,"",1014.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","14",.0,"8",5.5,"",6.1,"",7.2,"",76.4,"",992.8,"",1018.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","15",.0,"8",7.4,"",6.1,"",6.8,"",72.8,"",983.0,"",1008.2,"",.6,"",.0,""
"350180540","RACIBÓRZ","2023","01","16",.0,"8",2.5,"",3.6,"",6.5,"",82.3,"",975.5,"",1000.6,"",.0,"",.1,""
"350180540","RACIBÓRZ","2023","01","17",.0,"8",3.6,"",3.4,"",6.1,"",78.9,"",966.7,"",991.7,"",.0,"",.6,""
"350180540","RACIBÓRZ","2023","01","18",.0,"8",2.5,"",2.0,"",6.4,"",90.8,"",968.9,"",994.0,"",.6,"",.0,""
"350180540","RACIBÓRZ","2023","01","19",.0,"8",3.0,"",.3,"",5.7,"",91.4,"",981.2,"",1006.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","20",.0,"8",3.6,"",-1.2,"",5.1,"",91.8,"",988.7,"",1014.7,"",.0,"",3.1,""
"350180540","RACIBÓRZ","2023","01","21",.0,"8",4.8,"",-.9,"",5.3,"",93.0,"",992.1,"",1018.1,"",.2,"",.0,""
"350180540","RACIBÓRZ","2023","01","22",.0,"8",2.9,"",-.1,"",5.7,"",93.4,"",1000.9,"",1027.1,"",.2,"",.0,""
"350180540","RACIBÓRZ","2023","01","23",.0,"8",3.3,"",1.0,"",6.3,"",95.9,"",1008.9,"",1035.2,"",.1,"",.0,""
"350180540","RACIBÓRZ","2023","01","24",.0,"8",3.0,"",1.7,"",6.6,"",95.5,"",1011.3,"",1037.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","25",.0,"8",1.6,"",1.2,"",6.0,"",89.4,"",1006.7,"",1032.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","26",.0,"8",1.1,"",.3,"",5.3,"",84.3,"",996.1,"",1022.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","27",.0,"8",3.4,"",-.4,"",4.7,"",79.6,"",994.8,"",1020.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","28",.0,"8",4.1,"",-.5,"",4.8,"",80.4,"",998.9,"",1025.0,"",.1,"",.1,""
"350180540","RACIBÓRZ","2023","01","29",.0,"8",3.5,"",-1.9,"",4.0,"",75.6,"",1000.2,"",1026.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","01","30",.0,"8",7.3,"",-.1,"",4.7,"",76.9,"",986.3,"",1012.2,"",.0,"",.9,""
"350180540","RACIBÓRZ","2023","01","31",.0,"8",6.0,"",2.3,"",5.6,"",77.9,"",989.6,"",1015.3,"",.0,"",.3,""
"350180540","RACIBÓRZ","2023","02","01",.0,"8",5.1,"",2.7,"",6.0,"",81.4,"",986.6,"",1012.1,"",.4,"",.2,""
"350180540","RACIBÓRZ","2023","02","02",.0,"8",6.4,"",2.8,"",5.8,"",78.1,"",989.0,"",1014.6,"",.2,"",.0,""
"350180540","RACIBÓRZ","2023","02","03",.0,"8",6.3,"",1.6,"",5.6,"",81.1,"",991.1,"",1016.9,"",5.8,"",1.6,""
"350180540","RACIBÓRZ","2023","02","04",.0,"8",8.4,"",.4,"",4.9,"",76.4,"",999.7,"",1025.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","05",.0,"8",3.6,"",-2.9,"",3.6,"",73.0,"",1011.6,"",1038.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","06",.0,"8",1.4,"",-3.9,"",3.3,"",70.9,"",1014.0,"",1041.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","07",.0,"8",1.9,"",-5.0,"",3.6,"",84.3,"",1016.2,"",1043.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","08",.0,"8",1.6,"",-1.6,"",4.2,"",78.4,"",1017.7,"",1044.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","09",.0,"8",4.0,"",-1.8,"",3.7,"",70.4,"",1012.5,"",1039.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","10",.0,"8",3.5,"",-.6,"",4.0,"",68.1,"",1010.3,"",1036.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","11",.0,"8",4.3,"",1.2,"",5.4,"",80.8,"",1004.7,"",1030.9,"",.0,"",1.9,""
"350180540","RACIBÓRZ","2023","02","12",.0,"8",2.5,"",3.3,"",7.2,"",92.6,"",1010.3,"",1036.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","13",.0,"8",2.0,"",2.6,"",6.9,"",94.4,"",1011.7,"",1037.9,"",.1,"",.0,""
"350180540","RACIBÓRZ","2023","02","14",.0,"8",2.6,"",3.2,"",6.6,"",85.8,"",1010.8,"",1036.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","15",.0,"8",2.8,"",2.1,"",5.9,"",84.0,"",1005.6,"",1031.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","16",.0,"8",2.9,"",2.1,"",5.9,"",82.8,"",1000.1,"",1026.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","17",.0,"8",5.6,"",5.0,"",7.6,"",85.4,"",994.0,"",1019.5,"",1.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","18",.0,"8",6.1,"",9.3,"",8.4,"",71.3,"",989.8,"",1014.8,"",.6,"",1.3,""
"350180540","RACIBÓRZ","2023","02","19",.0,"8",4.9,"",5.2,"",7.8,"",86.5,"",991.4,"",1016.8,"",4.8,"",.0,""
"350180540","RACIBÓRZ","2023","02","20",.0,"8",6.5,"",5.5,"",6.7,"",74.4,"",993.3,"",1018.7,"",.0,"",.2,""
"350180540","RACIBÓRZ","2023","02","21",.0,"8",5.5,"",9.3,"",8.8,"",75.8,"",988.6,"",1013.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2023","02","22",.0,"8",1.6,"",6.0,"",7.3,"",77.9,"",992.7,"",1018.1,"",.0,"",.0,""
