"351160424","WROC£AW-STRACHOWICE","2023","01","01",7.1,"",5.4,"",15.0,"",10.2,"",59.9,"",1004.6,"",1019.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","02",7.0,"",3.9,"",11.3,"",9.8,"",73.4,"",1004.6,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","03",6.3,"",2.6,"",7.0,"",8.6,"",85.1,"",1012.5,"",1027.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","04",5.4,"",5.0,"",4.5,"",7.2,"",85.6,"",1006.5,"",1021.6,"",.8,"",1.3,""
"351160424","WROC£AW-STRACHOWICE","2023","01","05",6.8,"",6.9,"",9.1,"",8.8,"",75.9,"",997.3,"",1012.1,"",2.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","06",6.4,"",3.1,"",5.1,"",7.8,"",87.3,"",1005.6,"",1020.7,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","07",6.0,"",2.0,"",5.9,"",8.4,"",91.0,"",1004.4,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","08",5.8,"",2.8,"",3.6,"",7.3,"",92.8,"",995.6,"",1010.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","09",7.1,"",3.1,"",4.4,"",7.7,"",92.3,"",988.2,"",1003.1,"",.5,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","10",7.3,"",2.3,"",5.5,"",8.0,"",88.5,"",1001.0,"",1016.0,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","11",5.6,"",3.8,"",4.4,"",6.9,"",82.1,"",1001.8,"",1016.8,"",.0,"",3.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","12",5.3,"",5.3,"",7.5,"",8.2,"",79.3,"",1000.0,"",1014.8,"",.0,"",.0,""
