"352190360","P£OCK","2023","01","01",.0,"8",6.6,"",13.8,"",10.3,"",65.3,"",1002.7,"",1015.8,"",.0,"",.0,""
"352190360","P£OCK","2023","01","02",.0,"8",3.8,"",10.7,"",10.0,"",78.1,"",1004.9,"",1018.2,"",.0,"",.0,""
"352190360","P£OCK","2023","01","03",.0,"8",5.4,"",7.0,"",7.4,"",72.6,"",1010.4,"",1024.0,"",.0,"",.0,""
"352190360","P£OCK","2023","01","04",.0,"8",4.5,"",2.7,"",6.9,"",91.4,"",1005.8,"",1019.5,"",1.4,"",7.7,""
"352190360","P£OCK","2023","01","05",.0,"8",6.6,"",6.7,"",8.7,"",87.6,"",992.4,"",1005.7,"",1.4,"",.1,""
"352190360","P£OCK","2023","01","06",.0,"8",2.8,"",.8,"",5.6,"",86.3,"",1006.3,"",1020.2,"",1.8,"",.8,""
"352190360","P£OCK","2023","01","07",.0,"8",3.1,"",4.5,"",8.2,"",98.0,"",1005.8,"",1019.4,"",.0,"",.0,""
"352190360","P£OCK","2023","01","08",.0,"8",4.1,"",3.6,"",7.5,"",95.4,"",999.3,"",1012.9,"",.0,"",.0,""
"352190360","P£OCK","2023","01","09",.0,"8",3.6,"",4.2,"",7.9,"",96.1,"",990.1,"",1003.5,"",1.7,"",.0,""
"352190360","P£OCK","2023","01","10",.0,"8",1.8,"",3.7,"",7.9,"",98.9,"",1000.7,"",1014.3,"",.0,"",.0,""
"352190360","P£OCK","2023","01","11",.0,"8",3.0,"",3.7,"",7.4,"",92.8,"",1003.7,"",1017.3,"",.0,"",.5,""
"352190360","P£OCK","2023","01","12",.0,"8",4.6,"",6.5,"",8.3,"",85.8,"",999.7,"",1013.2,"",.0,"",1.0,""
"352190360","P£OCK","2023","01","13",.0,"8",5.3,"",7.1,"",9.2,"",90.9,"",996.0,"",1009.4,"",.6,"",.0,""
"352190360","P£OCK","2023","01","14",.0,"8",4.6,"",5.7,"",7.4,"",81.0,"",1000.4,"",1013.9,"",.0,"",.0,""
"352190360","P£OCK","2023","01","15",.0,"8",5.5,"",5.5,"",7.5,"",83.4,"",989.7,"",1003.1,"",1.2,"",.0,""
"352190360","P£OCK","2023","01","16",.0,"8",4.0,"",2.8,"",6.2,"",82.8,"",986.8,"",1000.2,"",.0,"",.0,""
"352190360","P£OCK","2023","01","17",.0,"8",3.1,"",3.2,"",6.5,"",85.1,"",977.0,"",990.3,"",.0,"",.0,""
"352190360","P£OCK","2023","01","18",.0,"8",2.6,"",.3,"",6.0,"",96.6,"",980.5,"",994.0,"",2.0,"",.2,""
"352190360","P£OCK","2023","01","19",.0,"8",1.9,"",1.1,"",6.5,"",98.0,"",992.4,"",1006.1,"",.0,"",.0,""
