"354160115","USTKA","2023","03","22",.0,"8",5.0,"",10.7,"",10.6,"",83.3,"",1006.4,"",1007.8,"",.1,"",1.5,""
"354160115","USTKA","2023","03","23",.0,"8",4.9,"",10.4,"",10.7,"",85.1,"",1001.9,"",1003.3,"",2.8,"",.2,""
"354160115","USTKA","2023","03","24",.0,"8",5.1,"",9.1,"",10.1,"",87.5,"",999.1,"",1000.5,"",2.2,"",.0,""
"354160115","USTKA","2023","03","25",.0,"8",5.0,"",7.6,"",8.9,"",85.6,"",998.2,"",999.6,"",1.6,"",1.4,""
"354160115","USTKA","2023","03","26",.0,"8",6.5,"",5.8,"",8.1,"",87.9,"",998.1,"",999.5,"",.0,"",2.1,""
"354160115","USTKA","2023","03","27",.0,"8",7.6,"",1.5,"",5.4,"",78.5,"",1006.2,"",1007.7,"",.0,"",4.6,""
"354160115","USTKA","2023","03","28",.0,"8",10.6,"",1.5,"",4.3,"",64.4,"",1015.5,"",1017.0,"",.3,"",.0,""
"354160115","USTKA","2023","03","29",.0,"8",4.1,"",4.2,"",4.9,"",59.6,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2023","03","30",.0,"8",3.6,"",8.7,"",9.1,"",80.1,"",1005.0,"",1006.4,"",1.1,"",2.0,""
"354160115","USTKA","2023","03","31",.0,"8",5.6,"",7.8,"",9.9,"",93.1,"",997.9,"",999.3,"",.1,"",.0,""
"354160115","USTKA","2023","04","01",.0,"8",12.3,"",3.7,"",7.3,"",91.5,"",1003.2,"",1004.6,"",.1,"",.0,""
"354160115","USTKA","2023","04","02",.0,"8",13.9,"",3.8,"",6.0,"",74.1,"",1020.6,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2023","04","03",.0,"8",10.1,"",2.9,"",5.3,"",70.8,"",1030.1,"",1031.6,"",.0,"",.3,""
"354160115","USTKA","2023","04","04",.0,"8",5.5,"",2.5,"",4.8,"",66.1,"",1025.7,"",1027.2,"",.0,"",.0,""
"354160115","USTKA","2023","04","05",.0,"8",3.5,"",1.7,"",4.6,"",66.3,"",1021.8,"",1023.3,"",.0,"",.0,""
"354160115","USTKA","2023","04","06",.0,"8",5.6,"",2.4,"",5.1,"",70.6,"",1022.1,"",1023.6,"",.0,"",.0,""
"354160115","USTKA","2023","04","07",.0,"8",8.9,"",4.0,"",7.8,"",95.6,"",1020.1,"",1021.6,"",.3,"",3.2,""
"354160115","USTKA","2023","04","08",.0,"8",4.9,"",4.7,"",8.2,"",96.3,"",1024.0,"",1025.5,"",.3,"",.0,""
"354160115","USTKA","2023","04","09",.0,"8",5.0,"",4.7,"",7.9,"",92.6,"",1026.0,"",1027.5,"",.0,"",.0,""
"354160115","USTKA","2023","04","10",.0,"8",2.9,"",5.1,"",7.6,"",86.3,"",1022.9,"",1024.4,"",.0,"",.0,""
"354160115","USTKA","2023","04","11",.0,"8",4.1,"",10.0,"",9.0,"",74.5,"",1008.8,"",1010.2,"",.0,"",.0,""
"354160115","USTKA","2023","04","12",.0,"8",3.0,"",6.4,"",8.9,"",91.9,"",1006.7,"",1008.1,"",.0,"",.0,""
"354160115","USTKA","2023","04","13",.0,"8",3.3,"",8.5,"",8.6,"",78.1,"",1004.6,"",1006.0,"",.0,"",.0,""
"354160115","USTKA","2023","04","14",.0,"8",3.6,"",7.3,"",9.3,"",91.4,"",1008.3,"",1009.7,"",.0,"",.0,""
"354160115","USTKA","2023","04","15",.0,"8",4.0,"",8.7,"",9.3,"",83.5,"",1011.1,"",1012.5,"",.0,"",.0,""
"354160115","USTKA","2023","04","16",.0,"8",5.0,"",6.4,"",9.1,"",94.5,"",1019.0,"",1020.4,"",.2,"",.0,""
"354160115","USTKA","2023","04","17",.0,"8",6.4,"",5.5,"",8.5,"",93.8,"",1025.8,"",1027.3,"",.0,"",.0,""
"354160115","USTKA","2023","04","18",.0,"8",7.4,"",6.0,"",8.5,"",91.1,"",1029.1,"",1030.6,"",.0,"",.0,""
"354160115","USTKA","2023","04","19",.0,"8",11.3,"",6.2,"",7.7,"",81.1,"",1023.7,"",1025.2,"",.4,"",.0,""
"354160115","USTKA","2023","04","20",.0,"8",7.9,"",7.1,"",8.6,"",85.0,"",1022.8,"",1024.2,"",.0,"",.0,""
"354160115","USTKA","2023","04","21",.0,"8",4.5,"",7.2,"",8.2,"",80.5,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2023","04","22",.0,"8",3.5,"",8.0,"",7.5,"",69.6,"",1013.8,"",1015.2,"",.0,"",.0,""
"354160115","USTKA","2023","04","23",.0,"8",4.0,"",12.1,"",9.1,"",68.0,"",1006.0,"",1007.4,"",.6,"",.0,""
"354160115","USTKA","2023","04","24",.0,"8",3.0,"",9.6,"",11.4,"",95.0,"",1001.9,"",1003.3,"",13.4,"",1.6,""
"354160115","USTKA","2023","04","25",.0,"8",5.6,"",8.3,"",8.6,"",78.0,"",1003.8,"",1005.2,"",.0,"",.1,""
"354160115","USTKA","2023","04","26",.0,"8",7.5,"",6.8,"",7.3,"",73.5,"",1009.1,"",1010.5,"",.0,"",.0,""
"354160115","USTKA","2023","04","27",.0,"8",6.0,"",6.7,"",6.8,"",69.6,"",1015.9,"",1017.3,"",.0,"",.0,""
"354160115","USTKA","2023","04","28",.0,"8",4.1,"",6.7,"",7.3,"",74.1,"",1016.9,"",1018.3,"",.0,"",.0,""
"354160115","USTKA","2023","04","29",.0,"8",3.8,"",8.7,"",7.8,"",69.0,"",1012.1,"",1013.5,"",.0,"",.0,""
"354160115","USTKA","2023","04","30",.0,"8",6.3,"",7.2,"",7.7,"",76.1,"",1019.1,"",1020.5,"",.0,"",.0,""
"354160115","USTKA","2023","05","01",.0,"8",3.4,"",7.1,"",8.1,"",80.0,"",1016.9,"",1018.3,"",.0,"",.0,""
"354160115","USTKA","2023","05","02",.0,"8",4.8,"",9.0,"",8.6,"",75.4,"",1016.0,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2023","05","03",.0,"8",3.6,"",7.9,"",8.4,"",79.3,"",1025.2,"",1026.6,"",.0,"",.0,""
"354160115","USTKA","2023","05","04",.0,"8",4.8,"",6.7,"",8.4,"",84.9,"",1025.0,"",1026.4,"",.0,"",.0,""
"354160115","USTKA","2023","05","05",.0,"8",9.5,"",6.5,"",6.8,"",70.6,"",1026.0,"",1027.4,"",.0,"",.0,""
"354160115","USTKA","2023","05","06",.0,"8",6.8,"",7.3,"",6.5,"",65.1,"",1023.4,"",1024.8,"",.0,"",.0,""
"354160115","USTKA","2023","05","07",.0,"8",5.6,"",9.1,"",6.8,"",60.4,"",1025.7,"",1027.2,"",.0,"",.0,""
"354160115","USTKA","2023","05","08",.0,"8",2.9,"",8.9,"",7.5,"",65.1,"",1028.5,"",1029.9,"",.0,"",.0,""
"354160115","USTKA","2023","05","09",.0,"8",4.5,"",13.9,"",5.7,"",39.4,"",1023.1,"",1024.5,"",.0,"",.0,""
"354160115","USTKA","2023","05","10",.0,"8",4.6,"",15.7,"",5.7,"",33.3,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2023","05","11",.0,"8",4.5,"",16.6,"",5.7,"",31.8,"",1018.5,"",1019.9,"",.0,"",.0,""
"354160115","USTKA","2023","05","12",.0,"8",3.5,"",15.7,"",6.8,"",40.1,"",1022.2,"",1023.6,"",.0,"",.0,""
"354160115","USTKA","2023","05","13",.0,"8",3.9,"",13.0,"",9.0,"",60.8,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2023","05","14",.0,"8",2.9,"",12.6,"",10.5,"",72.1,"",1019.1,"",1020.5,"",.3,"",.0,""
"354160115","USTKA","2023","05","15",.0,"8",5.3,"",12.6,"",10.9,"",76.6,"",1007.9,"",1009.3,"",3.0,"",4.8,""
"354160115","USTKA","2023","05","16",.0,"8",6.0,"",10.1,"",10.8,"",87.8,"",1008.1,"",1009.5,"",.0,"",.0,""
"354160115","USTKA","2023","05","17",.0,"8",6.1,"",8.8,"",8.5,"",75.8,"",1018.1,"",1019.5,"",.0,"",.0,""
"354160115","USTKA","2023","05","18",.0,"8",3.3,"",8.5,"",8.9,"",80.5,"",1027.2,"",1028.6,"",.0,"",.0,""
"354160115","USTKA","2023","05","19",.0,"8",4.0,"",9.5,"",9.0,"",76.4,"",1028.8,"",1030.2,"",.0,"",.0,""
"354160115","USTKA","2023","05","20",.0,"8",5.4,"",10.7,"",10.9,"",84.6,"",1026.8,"",1028.2,"",.0,"",.0,""
"354160115","USTKA","2023","05","21",.0,"8",4.0,"",13.8,"",11.7,"",75.1,"",1021.8,"",1023.2,"",.0,"",.0,""
"354160115","USTKA","2023","05","22",.0,"8",4.3,"",12.7,"",11.0,"",76.0,"",1018.0,"",1019.4,"",.0,"",.0,""
"354160115","USTKA","2023","05","23",.0,"8",3.3,"",15.8,"",11.0,"",61.8,"",1011.9,"",1013.3,"",.0,"",.6,""
"354160115","USTKA","2023","05","24",.0,"8",3.6,"",12.0,"",12.7,"",91.1,"",1016.3,"",1017.7,"",.0,"",.0,""
"354160115","USTKA","2023","05","25",.0,"8",4.8,"",12.3,"",12.0,"",84.0,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2023","05","26",.0,"8",4.8,"",11.3,"",11.3,"",84.3,"",1023.4,"",1024.8,"",.0,"",.0,""
"354160115","USTKA","2023","05","27",.0,"8",2.9,"",11.5,"",10.4,"",77.4,"",1025.5,"",1026.9,"",.0,"",.0,""
"354160115","USTKA","2023","05","28",.0,"8",3.4,"",13.1,"",10.1,"",66.5,"",1020.2,"",1021.6,"",.0,"",.0,""
"354160115","USTKA","2023","05","29",.0,"8",3.8,"",11.3,"",11.0,"",82.4,"",1020.1,"",1021.5,"",.0,"",.0,""
"354160115","USTKA","2023","05","30",.0,"8",4.0,"",12.1,"",12.2,"",86.3,"",1022.7,"",1024.1,"",.0,"",.0,""
"354160115","USTKA","2023","05","31",.0,"8",5.3,"",14.3,"",10.2,"",66.3,"",1020.7,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2023","06","01",.0,"8",6.6,"",12.9,"",13.0,"",87.1,"",1013.7,"",1015.1,"",.0,"",.0,""
"354160115","USTKA","2023","06","02",.0,"8",7.4,"",10.8,"",8.7,"",67.0,"",1019.9,"",1021.3,"",.0,"",.0,""
"354160115","USTKA","2023","06","03",.0,"8",3.3,"",10.7,"",8.6,"",67.9,"",1023.8,"",1025.2,"",.0,"",.0,""
"354160115","USTKA","2023","06","04",.0,"8",2.6,"",12.2,"",9.4,"",66.0,"",1021.8,"",1023.2,"",.0,"",.0,""
"354160115","USTKA","2023","06","05",.0,"8",3.0,"",13.8,"",11.3,"",70.9,"",1021.6,"",1023.0,"",.0,"",.0,""
"354160115","USTKA","2023","06","06",.0,"8",2.6,"",15.5,"",12.4,"",69.6,"",1019.2,"",1020.6,"",.0,"",.0,""
"354160115","USTKA","2023","06","07",.0,"8",2.0,"",15.8,"",14.7,"",80.9,"",1018.5,"",1019.9,"",.0,"",.0,""
"354160115","USTKA","2023","06","08",.0,"8",2.1,"",15.4,"",15.2,"",86.9,"",1016.7,"",1018.1,"",.0,"",.0,""
"354160115","USTKA","2023","06","09",.0,"8",8.8,"",14.4,"",14.9,"",90.8,"",1017.0,"",1018.4,"",.0,"",.0,""
"354160115","USTKA","2023","06","10",.0,"8",7.8,"",12.7,"",11.9,"",82.0,"",1020.9,"",1022.3,"",.0,"",.0,""
"354160115","USTKA","2023","06","11",.0,"8",5.3,"",13.1,"",10.9,"",73.4,"",1022.9,"",1024.3,"",.0,"",.0,""
"354160115","USTKA","2023","06","12",.0,"8",5.0,"",13.4,"",10.5,"",68.6,"",1021.6,"",1023.0,"",.0,"",.0,""
"354160115","USTKA","2023","06","13",.0,"8",5.5,"",12.6,"",11.3,"",77.6,"",1018.8,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2023","06","14",.0,"8",3.8,"",12.2,"",12.8,"",90.3,"",1018.4,"",1019.8,"",.0,"",.4,""
"354160115","USTKA","2023","06","15",.0,"8",2.3,"",14.2,"",14.8,"",91.6,"",1016.2,"",1017.6,"",.0,"",16.7,""
"354160115","USTKA","2023","06","16",.0,"8",2.3,"",13.8,"",14.8,"",94.1,"",1013.0,"",1014.4,"",.1,"",.0,""
"354160115","USTKA","2023","06","17",.0,"8",2.8,"",14.8,"",15.6,"",92.9,"",1011.6,"",1013.0,"",.0,"",.0,""
"354160115","USTKA","2023","06","18",.0,"8",3.4,"",16.4,"",15.3,"",82.6,"",1012.5,"",1013.9,"",.0,"",.0,""
"354160115","USTKA","2023","06","19",.0,"8",2.8,"",17.9,"",16.5,"",80.8,"",1013.6,"",1015.0,"",.0,"",.0,""
"354160115","USTKA","2023","06","20",.0,"8",3.8,"",18.4,"",16.8,"",79.8,"",1014.0,"",1015.4,"",.0,"",.3,""
"354160115","USTKA","2023","06","21",.0,"8",3.8,"",21.0,"",19.7,"",79.8,"",1013.1,"",1014.5,"",3.1,"",.0,""
"354160115","USTKA","2023","06","22",.0,"8",4.0,"",17.8,"",17.0,"",84.0,"",1017.2,"",1018.6,"",.0,"",.0,""
"354160115","USTKA","2023","06","23",.0,"8",2.3,"",17.1,"",16.4,"",83.6,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2023","06","24",.0,"8",4.4,"",17.8,"",16.5,"",81.4,"",1019.1,"",1020.5,"",.0,"",.0,""
"354160115","USTKA","2023","06","25",.0,"8",2.6,"",17.6,"",17.5,"",87.1,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2023","06","26",.0,"8",3.0,"",18.0,"",17.3,"",84.1,"",1012.1,"",1013.5,"",.0,"",13.8,""
"354160115","USTKA","2023","06","27",.0,"8",7.9,"",17.1,"",16.1,"",82.3,"",1008.3,"",1009.7,"",.0,"",3.6,""
"354160115","USTKA","2023","06","28",.0,"8",5.9,"",17.4,"",18.3,"",92.1,"",1009.7,"",1011.1,"",.0,"",.0,""
"354160115","USTKA","2023","06","29",.0,"8",3.8,"",18.4,"",17.7,"",84.0,"",1012.2,"",1013.6,"",.0,"",.0,""
"354160115","USTKA","2023","06","30",.0,"8",4.0,"",17.7,"",17.1,"",84.5,"",1008.0,"",1009.4,"",.0,"",.0,""
"354160115","USTKA","2023","07","01",.0,"8",3.1,"",16.8,"",15.6,"",82.5,"",1003.5,"",1004.9,"",2.1,"",3.3,""
"354160115","USTKA","2023","07","02",.0,"8",7.6,"",17.3,"",15.4,"",78.4,"",1000.2,"",1001.6,"",.2,"",.0,""
"354160115","USTKA","2023","07","03",.0,"8",6.6,"",17.1,"",12.3,"",63.5,"",1004.7,"",1006.1,"",.0,"",.2,""
"354160115","USTKA","2023","07","04",.0,"8",5.5,"",15.7,"",13.0,"",73.9,"",1008.6,"",1010.0,"",.6,"",.0,""
"354160115","USTKA","2023","07","05",.0,"8",3.8,"",18.1,"",13.8,"",69.5,"",1010.5,"",1011.9,"",2.9,"",2.3,""
"354160115","USTKA","2023","07","06",.0,"8",4.1,"",17.1,"",13.4,"",69.6,"",1015.0,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2023","07","07",.0,"8",3.0,"",17.0,"",13.0,"",68.1,"",1021.0,"",1022.4,"",.0,"",.0,""
"354160115","USTKA","2023","07","08",.0,"8",2.6,"",17.8,"",14.3,"",70.1,"",1021.2,"",1022.6,"",.0,"",.0,""
"354160115","USTKA","2023","07","09",.0,"8",2.9,"",18.3,"",16.1,"",76.8,"",1021.0,"",1022.4,"",.0,"",.0,""
"354160115","USTKA","2023","07","10",.0,"8",2.6,"",21.5,"",15.6,"",63.8,"",1017.1,"",1018.5,"",.3,"",.1,""
"354160115","USTKA","2023","07","11",.0,"8",3.4,"",18.5,"",18.3,"",86.3,"",1015.2,"",1016.6,"",.0,"",.0,""
"354160115","USTKA","2023","07","12",.0,"8",4.3,"",19.6,"",17.4,"",77.6,"",1007.8,"",1009.2,"",7.4,"",.0,""
"354160115","USTKA","2023","07","13",.0,"8",3.5,"",18.7,"",16.5,"",77.4,"",1011.9,"",1013.3,"",.0,"",.0,""
"354160115","USTKA","2023","07","14",.0,"8",3.6,"",17.6,"",15.6,"",78.3,"",1015.2,"",1016.6,"",.0,"",.0,""
"354160115","USTKA","2023","07","15",.0,"8",3.6,"",23.4,"",14.8,"",55.3,"",1011.4,"",1012.8,"",.0,"",.9,""
"354160115","USTKA","2023","07","16",.0,"8",3.5,"",21.8,"",16.9,"",65.6,"",1010.4,"",1011.8,"",.6,"",.0,""
