"353180250","TORUÑ","2023","01","01",.0,"8",3.5,"",13.7,"",10.2,"",65.9,"",1005.8,"",1014.5,"",.0,"",.9,""
"353180250","TORUÑ","2023","01","02",.0,"8",2.6,"",10.5,"",10.2,"",81.4,"",1008.0,"",1016.8,"",.0,"",.0,""
"353180250","TORUÑ","2023","01","03",.0,"8",3.3,"",6.6,"",7.3,"",75.0,"",1015.0,"",1024.0,"",.0,"",.0,""
"353180250","TORUÑ","2023","01","04",.0,"8",3.1,"",2.7,"",7.1,"",93.4,"",1008.9,"",1018.0,"",2.6,"",4.5,""
"353180250","TORUÑ","2023","01","05",.0,"8",4.5,"",6.6,"",8.6,"",87.3,"",997.2,"",1006.1,"",3.1,"",.0,""
"353180250","TORUÑ","2023","01","06",.0,"8",2.3,"",1.3,"",6.1,"",90.1,"",1010.5,"",1019.6,"",4.7,"",.3,""
"353180250","TORUÑ","2023","01","07",.0,"8",2.0,"",4.4,"",8.3,"",99.4,"",1009.6,"",1018.7,"",.0,"",.1,""
"353180250","TORUÑ","2023","01","08",.0,"8",3.9,"",4.7,"",8.0,"",93.4,"",1002.1,"",1011.0,"",.0,"",.0,""
"353180250","TORUÑ","2023","01","09",.0,"8",2.3,"",4.0,"",7.8,"",96.3,"",993.9,"",1002.8,"",1.9,"",.1,""
"353180250","TORUÑ","2023","01","10",.0,"8",1.0,"",3.4,"",7.7,"",98.9,"",1005.3,"",1014.3,"",1.9,"",.0,""
"353180250","TORUÑ","2023","01","11",.0,"8",2.9,"",4.2,"",7.3,"",89.1,"",1006.6,"",1015.6,"",.0,"",2.1,""
"353180250","TORUÑ","2023","01","12",.0,"8",3.6,"",7.0,"",8.5,"",85.3,"",1002.5,"",1011.3,"",.0,"",1.0,""
"353180250","TORUÑ","2023","01","13",.0,"8",3.6,"",7.6,"",9.5,"",90.5,"",998.7,"",1007.5,"",1.6,"",.1,""
"353180250","TORUÑ","2023","01","14",.0,"8",3.8,"",6.1,"",7.6,"",80.6,"",1003.1,"",1012.0,"",.0,"",.2,""
"353180250","TORUÑ","2023","01","15",.0,"8",4.1,"",6.0,"",7.8,"",84.0,"",992.1,"",1000.9,"",4.9,"",.0,""
"353180250","TORUÑ","2023","01","16",.0,"8",3.3,"",3.0,"",6.1,"",80.9,"",989.9,"",998.8,"",.0,"",.4,""
"353180250","TORUÑ","2023","01","17",.0,"8",3.0,"",3.5,"",6.6,"",83.9,"",980.2,"",989.0,"",.0,"",.1,""
"353180250","TORUÑ","2023","01","18",.0,"8",1.8,"",-.3,"",5.7,"",95.3,"",985.7,"",994.6,"",1.5,"",.0,""
