"353200272","OLSZTYN","2023","01","01",.0,"8",4.9,"",13.9,"",9.9,"",62.9,"",996.2,"",1012.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","02",.0,"8",3.4,"",10.4,"",9.7,"",77.3,"",999.8,"",1016.5,"",.0,"",.2,""
"353200272","OLSZTYN","2023","01","03",.0,"8",4.1,"",6.2,"",7.0,"",73.5,"",1004.4,"",1021.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","04",.0,"8",3.9,"",3.3,"",7.1,"",90.0,"",1000.3,"",1017.3,"",2.1,"",4.1,""
"353200272","OLSZTYN","2023","01","05",.0,"8",4.8,"",5.2,"",8.4,"",93.0,"",986.5,"",1003.2,"",2.5,"",.1,""
"353200272","OLSZTYN","2023","01","06",.0,"8",2.8,"",-2.6,"",4.3,"",84.1,"",1003.1,"",1020.6,"",.2,"",4.3,""
"353200272","OLSZTYN","2023","01","07",.0,"8",1.8,"",.5,"",6.1,"",96.1,"",1001.9,"",1019.2,"",.1,"",.0,""
"353200272","OLSZTYN","2023","01","08",.0,"8",3.9,"",1.8,"",6.7,"",96.6,"",996.4,"",1013.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","09",.0,"8",3.1,"",2.5,"",7.1,"",96.9,"",987.4,"",1004.3,"",4.1,"",.0,""
"353200272","OLSZTYN","2023","01","10",.0,"8",1.4,"",4.2,"",7.9,"",95.8,"",996.7,"",1013.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","11",.0,"8",3.1,"",3.6,"",7.1,"",90.5,"",999.4,"",1016.4,"",.0,"",.8,""
"353200272","OLSZTYN","2023","01","12",.0,"8",3.9,"",5.8,"",7.9,"",86.8,"",994.3,"",1011.1,"",.0,"",.6,""
"353200272","OLSZTYN","2023","01","13",.0,"8",3.5,"",6.9,"",9.2,"",92.6,"",990.6,"",1007.3,"",2.7,"",.0,""
"353200272","OLSZTYN","2023","01","14",.0,"8",3.6,"",5.5,"",7.4,"",81.9,"",994.8,"",1011.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","15",.0,"8",5.0,"",5.3,"",7.2,"",80.9,"",984.2,"",1000.9,"",2.2,"",.0,""
"353200272","OLSZTYN","2023","01","16",.0,"8",3.6,"",2.6,"",6.0,"",82.1,"",983.0,"",999.8,"",.0,"",.2,""
"353200272","OLSZTYN","2023","01","17",.0,"8",3.5,"",2.8,"",6.5,"",87.0,"",973.6,"",990.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","18",.0,"8",2.5,"",-.4,"",5.7,"",96.1,"",977.8,"",994.7,"",3.0,"",3.7,""
"353200272","OLSZTYN","2023","01","19",.0,"8",1.5,"",.4,"",6.1,"",96.0,"",989.2,"",1006.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","20",.0,"8",1.8,"",-.3,"",5.6,"",93.9,"",999.0,"",1016.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","21",.0,"8",4.5,"",-.7,"",5.4,"",93.0,"",1005.9,"",1023.3,"",6.5,"",.0,""
"353200272","OLSZTYN","2023","01","22",.0,"8",2.8,"",-.4,"",5.4,"",91.0,"",1014.9,"",1032.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","23",.0,"8",1.4,"",-.9,"",5.1,"",89.1,"",1021.4,"",1039.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","24",.0,"8",2.0,"",-2.0,"",4.7,"",88.8,"",1022.8,"",1040.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","25",.0,"8",2.0,"",-3.0,"",4.4,"",88.5,"",1015.1,"",1032.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","26",.0,"8",1.5,"",-1.1,"",5.4,"",94.9,"",1004.8,"",1022.2,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","27",.0,"8",2.0,"",-1.0,"",5.3,"",92.1,"",1006.3,"",1023.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","28",.0,"8",2.0,"",-1.9,"",4.1,"",76.8,"",1008.3,"",1025.9,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","29",.0,"8",3.9,"",-.6,"",5.3,"",90.1,"",1001.0,"",1018.3,"",.1,"",.2,""
"353200272","OLSZTYN","2023","01","30",.0,"8",4.6,"",.8,"",6.0,"",92.5,"",982.9,"",999.8,"",3.8,"",.3,""
"353200272","OLSZTYN","2023","01","31",.0,"8",3.8,"",1.8,"",5.7,"",81.5,"",987.8,"",1004.8,"",.0,"",4.0,""
"353200272","OLSZTYN","2023","02","01",.0,"8",3.4,"",2.0,"",6.4,"",91.0,"",983.0,"",999.8,"",3.3,"",.2,""
"353200272","OLSZTYN","2023","02","02",.0,"8",3.9,"",1.3,"",6.2,"",91.8,"",989.8,"",1006.8,"",2.7,"",.7,""
"353200272","OLSZTYN","2023","02","03",.0,"8",3.1,"",-1.8,"",4.8,"",88.4,"",996.0,"",1013.3,"",.1,"",.0,""
"353200272","OLSZTYN","2023","02","04",.0,"8",3.5,"",-2.8,"",3.8,"",77.3,"",1009.5,"",1027.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","05",.0,"8",2.1,"",-3.3,"",3.6,"",74.4,"",1019.9,"",1037.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","06",.0,"8",1.9,"",-1.7,"",4.2,"",78.4,"",1021.4,"",1039.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","07",.0,"8",2.3,"",-.3,"",5.0,"",83.1,"",1023.1,"",1040.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","08",.0,"8",2.6,"",-1.1,"",4.0,"",70.6,"",1026.8,"",1044.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","09",.0,"8",3.1,"",-1.8,"",3.5,"",66.6,"",1017.3,"",1035.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","10",.0,"8",3.9,"",.7,"",5.0,"",76.4,"",1010.4,"",1027.8,"",.0,"",.1,""
"353200272","OLSZTYN","2023","02","11",.0,"8",5.4,"",2.6,"",6.6,"",88.6,"",1003.1,"",1020.3,"",3.5,"",.0,""
"353200272","OLSZTYN","2023","02","12",.0,"8",2.5,"",.3,"",5.3,"",85.3,"",1016.1,"",1033.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","13",.0,"8",3.8,"",5.2,"",7.2,"",82.0,"",1013.3,"",1030.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","14",.0,"8",3.4,"",2.8,"",6.8,"",91.5,"",1016.1,"",1033.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","15",.0,"8",1.6,"",2.1,"",6.5,"",91.4,"",1013.3,"",1030.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","16",.0,"8",2.0,"",2.0,"",6.4,"",90.4,"",1003.6,"",1020.8,"",.0,"",.2,""
"353200272","OLSZTYN","2023","02","17",.0,"8",3.3,"",5.3,"",8.3,"",93.4,"",993.2,"",1010.0,"",8.2,"",1.9,""
"353200272","OLSZTYN","2023","02","18",.0,"8",5.3,"",5.3,"",5.9,"",66.8,"",986.2,"",1002.9,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","19",.0,"8",4.4,"",2.2,"",4.8,"",67.3,"",993.3,"",1010.4,"",.0,"",2.2,""
"353200272","OLSZTYN","2023","02","20",.0,"8",5.4,"",2.9,"",6.8,"",89.4,"",988.4,"",1005.2,"",11.2,"",1.4,""
"353200272","OLSZTYN","2023","02","21",.0,"8",4.8,"",4.7,"",7.2,"",84.4,"",987.4,"",1004.1,"",4.9,"",.7,""
"353200272","OLSZTYN","2023","02","22",.0,"8",1.4,"",.2,"",4.8,"",77.8,"",1002.3,"",1019.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","23",.0,"8",3.1,"",.2,"",4.4,"",71.0,"",999.8,"",1017.1,"",.0,"",1.9,""
"353200272","OLSZTYN","2023","02","24",.0,"8",2.6,"",3.1,"",6.8,"",88.0,"",983.6,"",1000.4,"",.3,"",.0,""
"353200272","OLSZTYN","2023","02","25",.0,"8",2.9,"",1.6,"",6.0,"",87.5,"",976.2,"",993.0,"",1.5,"",.1,""
"353200272","OLSZTYN","2023","02","26",.0,"8",4.1,"",-.2,"",4.3,"",71.8,"",995.5,"",1012.7,"",.0,"",.1,""
"353200272","OLSZTYN","2023","02","27",.0,"8",2.0,"",-.8,"",3.8,"",66.3,"",1009.9,"",1027.4,"",.0,"",.0,""
"353200272","OLSZTYN","2023","02","28",.0,"8",2.0,"",-2.0,"",3.7,"",72.0,"",1013.8,"",1031.4,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","01",.0,"8",1.5,"",1.5,"",5.5,"",80.0,"",1009.8,"",1027.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","02",.0,"8",2.1,"",1.1,"",5.4,"",82.3,"",1006.7,"",1024.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","03",.0,"8",3.1,"",.8,"",5.4,"",84.6,"",999.1,"",1016.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","04",.0,"8",6.1,"",.9,"",4.2,"",62.1,"",991.0,"",1008.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","05",.0,"8",3.6,"",-1.1,"",3.3,"",59.6,"",988.9,"",1006.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","06",.0,"8",2.6,"",-1.3,"",3.5,"",64.1,"",985.7,"",1002.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","07",.0,"8",2.9,"",-1.5,"",4.8,"",86.5,"",980.0,"",997.0,"",3.1,"",2.6,""
"353200272","OLSZTYN","2023","03","08",.0,"8",3.5,"",-.4,"",4.2,"",70.6,"",979.5,"",996.4,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","09",.0,"8",1.9,"",-1.4,"",3.4,"",63.0,"",983.6,"",1000.7,"",.0,"",.2,""
"353200272","OLSZTYN","2023","03","10",.0,"8",2.9,"",-.9,"",5.0,"",87.4,"",978.1,"",995.0,"",5.4,"",.5,""
"353200272","OLSZTYN","2023","03","11",.0,"8",4.4,"",-.5,"",5.1,"",87.0,"",976.7,"",993.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","12",.0,"8",4.6,"",-1.1,"",4.0,"",71.1,"",989.3,"",1006.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","13",.0,"8",3.5,"",3.0,"",7.2,"",89.6,"",986.1,"",1002.9,"",2.4,"",.3,""
"353200272","OLSZTYN","2023","03","14",.0,"8",4.1,"",9.6,"",9.3,"",78.0,"",977.0,"",993.3,"",.5,"",2.9,""
"353200272","OLSZTYN","2023","03","15",.0,"8",2.8,"",1.3,"",5.7,"",85.3,"",992.6,"",1009.6,"",1.2,"",.0,""
"353200272","OLSZTYN","2023","03","16",.0,"8",1.8,"",-.3,"",5.1,"",85.3,"",1003.7,"",1021.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","17",.0,"8",3.0,"",2.7,"",4.8,"",68.6,"",1006.5,"",1023.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","18",.0,"8",4.3,"",6.7,"",4.1,"",43.1,"",1001.8,"",1018.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","19",.0,"8",1.8,"",9.1,"",5.7,"",50.8,"",1000.1,"",1016.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","20",.0,"8",1.9,"",7.8,"",8.4,"",79.3,"",997.6,"",1014.3,"",2.6,"",.6,""
"353200272","OLSZTYN","2023","03","21",.0,"8",2.4,"",5.3,"",7.3,"",81.6,"",998.4,"",1015.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","22",.0,"8",2.6,"",6.5,"",9.0,"",91.4,"",994.9,"",1011.7,"",.9,"",.0,""
"353200272","OLSZTYN","2023","03","23",.0,"8",3.3,"",10.8,"",10.1,"",78.5,"",989.5,"",1005.9,"",.4,"",1.5,""
"353200272","OLSZTYN","2023","03","24",.0,"8",2.6,"",10.3,"",10.9,"",87.5,"",987.1,"",1003.5,"",1.9,"",1.4,""
"353200272","OLSZTYN","2023","03","25",.0,"8",2.4,"",8.6,"",9.6,"",86.6,"",985.5,"",1002.0,"",.3,"",.3,""
"353200272","OLSZTYN","2023","03","26",.0,"8",2.3,"",6.4,"",8.3,"",86.0,"",983.4,"",1000.0,"",2.3,"",2.1,""
"353200272","OLSZTYN","2023","03","27",.0,"8",3.9,"",.5,"",5.1,"",78.9,"",989.2,"",1006.2,"",.2,"",.0,""
"353200272","OLSZTYN","2023","03","28",.0,"8",3.0,"",-2.3,"",4.0,"",78.0,"",997.4,"",1014.8,"",.1,"",.0,""
"353200272","OLSZTYN","2023","03","29",.0,"8",2.3,"",1.6,"",3.6,"",55.6,"",1001.5,"",1018.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","30",.0,"8",2.6,"",7.0,"",7.0,"",68.6,"",992.7,"",1009.4,"",.0,"",6.2,""
"353200272","OLSZTYN","2023","03","31",.0,"8",2.1,"",9.3,"",10.3,"",87.8,"",983.7,"",1000.2,"",.0,"",.0,""
"353200272","OLSZTYN","2023","04","01",.0,"8",2.8,"",5.6,"",8.6,"",94.3,"",983.9,"",1000.5,"",.0,"",11.4,""
"353200272","OLSZTYN","2023","04","02",.0,"8",3.8,"",2.5,"",5.5,"",75.9,"",999.4,"",1016.5,"",.2,"",.0,""
