"351150400","ZIELONA GÓRA","2023","01","01",.0,"8",4.1,"",14.4,"",9.7,"",59.5,"",994.0,"",1017.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","02",.0,"8",3.8,"",12.0,"",9.1,"",65.5,"",994.4,"",1017.6,"",.0,"",.4,""
"351150400","ZIELONA GÓRA","2023","01","03",.0,"8",2.9,"",5.6,"",8.1,"",88.0,"",1003.2,"",1027.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","04",.0,"8",4.4,"",4.6,"",8.1,"",94.3,"",995.1,"",1019.0,"",5.3,"",5.5,""
"351150400","ZIELONA GÓRA","2023","01","05",.0,"8",5.8,"",7.4,"",8.7,"",83.9,"",988.3,"",1011.8,"",4.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","06",.0,"8",2.9,"",3.9,"",7.6,"",92.5,"",995.9,"",1019.8,"",4.0,"",.2,""
"351150400","ZIELONA GÓRA","2023","01","07",.0,"8",2.1,"",6.3,"",9.1,"",95.9,"",994.5,"",1018.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","08",.0,"8",2.9,"",4.1,"",7.9,"",96.3,"",985.2,"",1008.9,"",.1,"",.5,""
"351150400","ZIELONA GÓRA","2023","01","09",.0,"8",2.8,"",3.9,"",7.8,"",96.5,"",978.6,"",1002.1,"",4.5,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","10",.0,"8",2.6,"",4.3,"",7.9,"",95.0,"",992.0,"",1015.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","11",.0,"8",3.3,"",4.2,"",7.5,"",89.6,"",990.9,"",1014.7,"",1.9,"",1.8,""
"351150400","ZIELONA GÓRA","2023","01","12",.0,"8",4.8,"",6.7,"",8.5,"",86.9,"",988.6,"",1012.1,"",.0,"",1.9,""
"351150400","ZIELONA GÓRA","2023","01","13",.0,"8",4.1,"",6.8,"",9.1,"",92.4,"",985.2,"",1008.6,"",1.0,"",.4,""
"351150400","ZIELONA GÓRA","2023","01","14",.0,"8",4.3,"",6.4,"",7.3,"",76.6,"",988.7,"",1012.3,"",.0,"",2.0,""
"351150400","ZIELONA GÓRA","2023","01","15",.0,"8",4.6,"",5.3,"",7.9,"",87.3,"",978.3,"",1001.7,"",2.2,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","16",.0,"8",3.5,"",2.6,"",5.7,"",77.8,"",973.1,"",996.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","17",.0,"8",3.1,"",2.3,"",5.7,"",78.5,"",964.6,"",987.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","18",.0,"8",2.0,"",.5,"",5.6,"",89.1,"",971.0,"",994.7,"",3.1,"",4.0,""
"351150400","ZIELONA GÓRA","2023","01","19",.0,"8",1.8,"",-1.8,"",5.2,"",96.0,"",982.6,"",1006.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","20",.0,"8",1.8,"",-2.1,"",5.2,"",99.1,"",992.2,"",1016.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","21",.0,"8",3.4,"",-1.2,"",5.6,"",99.3,"",998.5,"",1023.0,"",4.4,"",1.7,""
"351150400","ZIELONA GÓRA","2023","01","22",.0,"8",2.6,"",-.2,"",6.0,"",100.0,"",1004.9,"",1029.4,"",.7,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","23",.0,"8",2.1,"",-.4,"",6.0,"",100.0,"",1012.9,"",1037.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","24",.0,"8",2.0,"",-.3,"",6.0,"",100.0,"",1015.0,"",1039.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","25",.0,"8",1.0,"",-.3,"",6.0,"",100.0,"",1008.6,"",1033.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","26",.0,"8",1.6,"",-.8,"",5.8,"",99.9,"",997.9,"",1022.3,"",.4,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","27",.0,"8",2.3,"",-.8,"",5.7,"",99.0,"",999.1,"",1023.5,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","2023","01","28",.0,"8",1.4,"",-2.0,"",4.5,"",84.9,"",1003.1,"",1027.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2023","01","29",.0,"8",3.3,"",-1.8,"",4.9,"",91.1,"",999.7,"",1024.3,"",.1,"",.3,""
"351150400","ZIELONA GÓRA","2023","01","30",.0,"8",5.5,"",1.0,"",6.1,"",91.6,"",984.2,"",1008.1,"",3.4,"",.8,""
