"349220690","LESKO","2023","01","01",.0,"8",2.6,"",10.8,"",9.3,"",72.1,"",974.7,"",1025.5,"",.0,"",.0,""
"349220690","LESKO","2023","01","02",.0,"8",3.8,"",11.3,"",9.5,"",71.3,"",973.9,"",1024.6,"",.0,"",.0,""
"349220690","LESKO","2023","01","03",.0,"8",1.9,"",7.6,"",8.2,"",78.4,"",975.8,"",1027.2,"",.0,"",.0,""
"349220690","LESKO","2023","01","04",.0,"8",4.3,"",3.5,"",6.1,"",78.1,"",974.4,"",1026.6,"",.0,"",.0,""
"349220690","LESKO","2023","01","05",.0,"8",6.0,"",5.7,"",7.8,"",85.4,"",960.8,"",1011.7,"",8.2,"",1.7,""
"349220690","LESKO","2023","01","06",.0,"8",2.8,"",1.7,"",5.8,"",84.5,"",969.7,"",1021.9,"",.0,"",4.0,""
"349220690","LESKO","2023","01","07",.0,"8",1.3,"",2.8,"",7.0,"",93.3,"",970.9,"",1023.0,"",.0,"",.0,""
"349220690","LESKO","2023","01","08",.0,"8",2.5,"",3.8,"",6.8,"",84.6,"",965.5,"",1017.1,"",.0,"",.0,""
"349220690","LESKO","2023","01","09",.0,"8",4.8,"",6.6,"",7.4,"",75.5,"",957.5,"",1008.2,"",.0,"",7.6,""
"349220690","LESKO","2023","01","10",.0,"8",1.9,"",4.0,"",7.7,"",95.5,"",961.2,"",1012.6,"",2.6,"",1.1,""
"349220690","LESKO","2023","01","11",.0,"8",2.0,"",2.7,"",7.1,"",96.0,"",968.5,"",1020.5,"",.1,"",.0,""
"349220690","LESKO","2023","01","12",.0,"8",1.8,"",4.1,"",6.8,"",82.5,"",968.7,"",1020.4,"",.0,"",.0,""
"349220690","LESKO","2023","01","13",.0,"8",4.0,"",4.3,"",6.5,"",77.8,"",966.8,"",1018.4,"",.0,"",2.3,""
"349220690","LESKO","2023","01","14",.0,"8",1.6,"",3.3,"",6.7,"",85.8,"",969.2,"",1021.1,"",.0,"",.0,""
"349220690","LESKO","2023","01","15",.0,"8",5.6,"",3.2,"",5.9,"",76.0,"",962.6,"",1014.1,"",.0,"",5.4,""
"349220690","LESKO","2023","01","16",.0,"8",2.4,"",2.3,"",6.5,"",89.9,"",953.2,"",1004.4,"",.0,"",.0,""
"349220690","LESKO","2023","01","17",.0,"8",3.5,"",4.3,"",6.6,"",79.4,"",944.4,"",994.7,"",.6,"",6.7,""
"349220690","LESKO","2023","01","18",.0,"8",4.0,"",5.9,"",7.7,"",81.9,"",943.7,"",993.7,"",2.3,"",9.4,""
"349220690","LESKO","2023","01","19",.0,"8",1.6,"",.5,"",6.0,"",94.6,"",953.2,"",1004.8,"",15.3,"",.6,""
"349220690","LESKO","2023","01","20",.0,"8",1.8,"",-.6,"",5.7,"",97.3,"",960.1,"",1012.3,"",2.4,"",5.6,""
"349220690","LESKO","2023","01","21",.0,"8",1.6,"",-.5,"",5.5,"",94.1,"",963.8,"",1016.1,"",.0,"",.0,""
"349220690","LESKO","2023","01","22",.0,"8",1.9,"",.3,"",5.9,"",94.9,"",973.8,"",1026.5,"",.0,"",.1,""
"349220690","LESKO","2023","01","23",.0,"8",1.8,"",.4,"",6.0,"",96.1,"",981.3,"",1034.4,"",.1,"",.0,""
"349220690","LESKO","2023","01","24",.0,"8",2.5,"",.1,"",5.8,"",94.1,"",984.1,"",1037.4,"",.0,"",.0,""
"349220690","LESKO","2023","01","25",.0,"8",1.8,"",-1.3,"",4.7,"",85.3,"",980.0,"",1033.4,"",.0,"",.0,""
"349220690","LESKO","2023","01","26",.0,"8",1.0,"",-1.5,"",4.2,"",76.0,"",970.1,"",1023.0,"",.0,"",.0,""
"349220690","LESKO","2023","01","27",.0,"8",2.6,"",-1.6,"",4.4,"",81.4,"",966.9,"",1019.6,"",.0,"",.2,""
"349220690","LESKO","2023","01","28",.0,"8",2.3,"",-2.1,"",4.8,"",91.3,"",970.0,"",1023.0,"",.1,"",.0,""
"349220690","LESKO","2023","01","29",.0,"8",3.0,"",-3.3,"",3.9,"",81.3,"",971.6,"",1025.0,"",.1,"",.0,""
"349220690","LESKO","2023","01","30",.0,"8",4.9,"",-2.7,"",4.0,"",79.1,"",960.5,"",1013.1,"",.0,"",3.7,""
"349220690","LESKO","2023","01","31",.0,"8",3.8,"",-.6,"",5.2,"",88.0,"",961.1,"",1013.3,"",2.5,"",1.6,""
"349220690","LESKO","2023","02","01",.0,"8",4.9,"",.9,"",5.5,"",83.5,"",959.4,"",1011.2,"",.5,"",3.5,""
"349220690","LESKO","2023","02","02",.0,"8",4.3,"",.4,"",5.9,"",93.5,"",959.5,"",1011.4,"",3.4,"",1.7,""
"349220690","LESKO","2023","02","03",.0,"8",3.8,"",-1.0,"",4.7,"",83.4,"",964.5,"",1017.0,"",.3,"",7.0,""
"349220690","LESKO","2023","02","04",.0,"8",3.4,"",-2.8,"",4.5,"",89.4,"",966.8,"",1019.8,"",4.1,"",.0,""
"349220690","LESKO","2023","02","05",.0,"8",2.8,"",-5.8,"",3.5,"",87.8,"",980.8,"",1035.2,"",2.0,"",.0,""
"349220690","LESKO","2023","02","06",.0,"8",1.6,"",-6.4,"",3.3,"",85.4,"",985.5,"",1040.2,"",.0,"",.0,""
"349220690","LESKO","2023","02","07",.0,"8",1.4,"",-6.8,"",3.5,"",93.0,"",986.6,"",1041.5,"",.2,"",.5,""
"349220690","LESKO","2023","02","08",.0,"8",1.9,"",-4.7,"",3.7,"",86.3,"",990.8,"",1045.5,"",.0,"",.0,""
"349220690","LESKO","2023","02","09",.0,"8",1.9,"",-5.8,"",3.1,"",78.4,"",987.1,"",1041.8,"",.0,"",.0,""
"349220690","LESKO","2023","02","10",.0,"8",2.5,"",-3.2,"",3.1,"",64.4,"",983.5,"",1037.5,"",.0,"",.0,""
