"349200660","NOWY S¥CZ","2023","03","16",.0,"8",2.0,"",2.6,"",4.4,"",61.4,"",986.2,"",1022.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","03","17",.0,"8",.0,"8",2.7,"",3.9,"",58.8,"",988.1,"",1024.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","03","18",.0,"8",2.6,"",6.6,"",3.9,"",45.4,"",983.9,"",1020.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","03","19",.0,"8",1.4,"",7.9,"",5.2,"",53.3,"",982.9,"",1018.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","03","20",.0,"8",1.1,"",9.0,"",7.1,"",63.6,"",981.8,"",1017.5,"",.0,"",2.2,""
"349200660","NOWY S¥CZ","2023","03","21",.0,"8",1.3,"",8.2,"",9.4,"",86.4,"",981.4,"",1017.1,"",1.3,"",.1,""
"349200660","NOWY S¥CZ","2023","03","22",.0,"8",1.5,"",9.6,"",8.5,"",74.3,"",979.9,"",1015.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","03","23",.0,"8",2.0,"",12.5,"",7.9,"",59.1,"",977.5,"",1012.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","03","24",.0,"8",2.0,"",13.9,"",9.1,"",59.4,"",974.8,"",1009.6,"",.4,"",5.3,""
"349200660","NOWY S¥CZ","2023","03","25",.0,"8",1.4,"",10.4,"",9.8,"",78.0,"",971.6,"",1006.8,"",3.7,"",.0,""
"349200660","NOWY S¥CZ","2023","03","26",.0,"8",2.8,"",9.2,"",6.9,"",60.4,"",970.8,"",1006.1,"",.0,"",3.4,""
"349200660","NOWY S¥CZ","2023","03","27",.0,"8",2.9,"",4.4,"",7.1,"",83.1,"",968.6,"",1004.5,"",8.5,"",.0,""
"349200660","NOWY S¥CZ","2023","03","28",.0,"8",.0,"8",-.6,"",4.5,"",76.9,"",980.8,"",1017.7,"",3.5,"",.1,""
"349200660","NOWY S¥CZ","2023","03","29",.0,"8",.0,"8",.8,"",3.4,"",54.9,"",986.4,"",1023.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","03","30",.0,"8",1.6,"",5.7,"",6.1,"",67.0,"",979.9,"",1016.0,"",.0,"",.6,""
"349200660","NOWY S¥CZ","2023","03","31",.0,"8",2.4,"",10.9,"",8.4,"",66.4,"",970.4,"",1005.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","01",.0,"8",1.5,"",10.1,"",8.8,"",72.3,"",966.1,"",1001.1,"",.2,"",1.4,""
"349200660","NOWY S¥CZ","2023","04","02",.0,"8",1.9,"",6.2,"",8.5,"",89.0,"",976.1,"",1012.0,"",3.0,"",2.5,""
"349200660","NOWY S¥CZ","2023","04","03",.0,"8",2.1,"",.4,"",5.4,"",86.0,"",986.2,"",1023.2,"",3.1,"",.0,""
"349200660","NOWY S¥CZ","2023","04","04",.0,"8",2.8,"",.7,"",4.3,"",66.9,"",986.4,"",1023.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","05",.0,"8",2.1,"",.7,"",3.7,"",58.1,"",985.4,"",1022.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","06",.0,"8",2.5,"",-.8,"",4.7,"",81.6,"",982.9,"",1020.0,"",3.5,"",.8,""
"349200660","NOWY S¥CZ","2023","04","07",.0,"8",1.6,"",1.6,"",6.2,"",90.0,"",980.6,"",1017.3,"",2.7,"",.0,""
"349200660","NOWY S¥CZ","2023","04","08",.0,"8",1.8,"",3.1,"",6.5,"",84.9,"",986.0,"",1022.7,"",.2,"",.3,""
"349200660","NOWY S¥CZ","2023","04","09",.0,"8",1.3,"",6.4,"",7.4,"",78.3,"",988.5,"",1024.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","10",.0,"8",.9,"",5.6,"",8.4,"",90.5,"",987.6,"",1024.0,"",4.2,"",.0,""
"349200660","NOWY S¥CZ","2023","04","11",.0,"8",1.4,"",8.7,"",8.4,"",77.3,"",978.2,"",1013.9,"",.1,"",14.3,""
"349200660","NOWY S¥CZ","2023","04","12",.0,"8",1.6,"",6.7,"",7.4,"",76.4,"",974.4,"",1010.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","13",.0,"8",1.1,"",8.8,"",7.5,"",69.8,"",971.3,"",1006.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","14",.0,"8",1.9,"",11.9,"",8.8,"",66.3,"",969.5,"",1004.5,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2023","04","15",.0,"8",2.6,"",10.3,"",7.3,"",59.5,"",972.8,"",1008.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","16",.0,"8",1.3,"",10.2,"",7.7,"",65.0,"",981.0,"",1016.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","17",.0,"8",2.3,"",8.2,"",10.0,"",91.0,"",983.1,"",1019.0,"",3.9,"",1.8,""
"349200660","NOWY S¥CZ","2023","04","18",.0,"8",2.5,"",10.9,"",8.9,"",70.0,"",984.9,"",1020.4,"",.0,"",1.7,""
"349200660","NOWY S¥CZ","2023","04","19",.0,"8",1.3,"",9.6,"",9.6,"",81.3,"",981.4,"",1017.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","20",.0,"8",1.4,"",10.2,"",10.2,"",82.3,"",983.1,"",1018.8,"",.8,"",.0,""
"349200660","NOWY S¥CZ","2023","04","21",.0,"8",1.4,"",11.3,"",7.8,"",63.6,"",982.1,"",1017.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","22",.0,"8",1.3,"",11.0,"",6.6,"",57.4,"",980.4,"",1015.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","23",.0,"8",1.3,"",13.3,"",7.2,"",54.0,"",977.5,"",1012.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","24",.0,"8",2.4,"",12.5,"",9.0,"",65.3,"",972.3,"",1007.3,"",3.2,"",4.6,""
"349200660","NOWY S¥CZ","2023","04","25",.0,"8",1.6,"",8.1,"",9.5,"",88.1,"",972.0,"",1007.4,"",7.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","26",.0,"8",3.4,"",6.5,"",6.0,"",62.5,"",978.4,"",1014.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","27",.0,"8",1.4,"",5.3,"",5.9,"",68.1,"",984.8,"",1021.1,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2023","04","28",.0,"8",1.3,"",8.5,"",5.7,"",57.9,"",984.6,"",1020.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","04","29",.0,"8",1.3,"",10.9,"",8.9,"",68.4,"",979.8,"",1015.2,"",.3,"",5.6,""
"349200660","NOWY S¥CZ","2023","04","30",.0,"8",2.1,"",10.3,"",9.3,"",75.9,"",983.1,"",1018.7,"",.4,"",.0,""
"349200660","NOWY S¥CZ","2023","05","01",.0,"8",1.6,"",9.9,"",6.5,"",59.4,"",984.9,"",1020.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","02",.0,"8",1.6,"",12.7,"",9.0,"",62.8,"",984.3,"",1019.6,"",.0,"",.8,""
"349200660","NOWY S¥CZ","2023","05","03",.0,"8",1.0,"",10.5,"",11.4,"",89.8,"",989.6,"",1025.4,"",8.9,"",.9,""
"349200660","NOWY S¥CZ","2023","05","04",.0,"8",1.4,"",10.9,"",9.1,"",71.9,"",988.8,"",1024.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","05",.0,"8",1.3,"",11.5,"",7.8,"",63.1,"",986.1,"",1021.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","06",.0,"8",1.1,"",12.1,"",11.1,"",80.0,"",982.5,"",1017.9,"",2.9,"",.0,""
"349200660","NOWY S¥CZ","2023","05","07",.0,"8",2.1,"",7.9,"",9.3,"",86.6,"",986.6,"",1022.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","08",.0,"8",2.0,"",6.4,"",7.1,"",74.8,"",992.7,"",1029.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","09",.0,"8",2.1,"",8.6,"",6.6,"",63.9,"",989.5,"",1025.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","10",.0,"8",2.0,"",11.0,"",6.6,"",55.9,"",984.1,"",1019.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","11",.0,"8",2.3,"",12.5,"",6.9,"",53.0,"",983.8,"",1019.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","12",.0,"8",2.0,"",12.1,"",7.2,"",56.5,"",985.0,"",1020.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","13",.0,"8",1.6,"",11.5,"",8.3,"",63.3,"",987.6,"",1023.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","14",.0,"8",2.0,"",13.3,"",8.7,"",61.5,"",983.5,"",1018.7,"",.0,"",.8,""
"349200660","NOWY S¥CZ","2023","05","15",.0,"8",1.6,"",15.1,"",12.4,"",72.9,"",974.4,"",1009.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","16",.0,"8",1.3,"",13.0,"",11.8,"",80.8,"",977.9,"",1012.9,"",1.2,"",5.5,""
"349200660","NOWY S¥CZ","2023","05","17",.0,"8",1.4,"",11.2,"",12.4,"",93.1,"",980.6,"",1016.0,"",13.7,"",6.4,""
"349200660","NOWY S¥CZ","2023","05","18",.0,"8",1.3,"",7.8,"",9.9,"",93.4,"",989.1,"",1025.3,"",4.5,"",.6,""
"349200660","NOWY S¥CZ","2023","05","19",.0,"8",1.1,"",10.1,"",11.1,"",89.9,"",990.7,"",1026.6,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2023","05","20",.0,"8",1.9,"",15.4,"",13.6,"",79.3,"",989.0,"",1024.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","21",.0,"8",2.0,"",16.8,"",11.7,"",66.1,"",985.3,"",1020.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","22",.0,"8",1.6,"",15.4,"",10.2,"",63.3,"",982.5,"",1017.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","23",.0,"8",1.5,"",15.8,"",12.4,"",71.6,"",978.3,"",1013.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","24",.0,"8",1.0,"",14.6,"",14.0,"",84.0,"",982.0,"",1017.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","25",.0,"8",1.3,"",14.1,"",12.8,"",80.1,"",987.2,"",1022.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","26",.0,"8",1.6,"",17.0,"",13.6,"",71.4,"",987.0,"",1021.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","27",.0,"8",1.8,"",14.9,"",9.5,"",57.8,"",988.5,"",1023.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","28",.0,"8",1.9,"",13.7,"",9.0,"",62.6,"",985.1,"",1020.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","29",.0,"8",1.3,"",15.1,"",10.6,"",65.9,"",983.4,"",1018.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","30",.0,"8",1.5,"",15.9,"",11.4,"",65.5,"",984.7,"",1019.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","05","31",.0,"8",1.1,"",15.6,"",10.0,"",60.5,"",987.0,"",1022.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","01",.0,"8",.9,"",17.3,"",10.6,"",59.4,"",981.6,"",1016.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","02",.0,"8",2.0,"",15.9,"",11.2,"",63.6,"",980.3,"",1015.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","03",.0,"8",1.6,"",12.8,"",8.3,"",59.3,"",986.8,"",1022.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","04",.0,"8",1.5,"",14.2,"",8.5,"",57.8,"",986.4,"",1021.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","05",.0,"8",1.6,"",17.3,"",10.4,"",56.8,"",985.9,"",1020.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","06",.0,"8",.9,"",16.7,"",14.1,"",74.9,"",983.6,"",1018.5,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2023","06","07",.0,"8",1.0,"",17.1,"",17.1,"",88.3,"",982.2,"",1016.9,"",8.7,"",4.5,""
"349200660","NOWY S¥CZ","2023","06","08",.0,"8",1.1,"",17.1,"",16.9,"",87.6,"",981.5,"",1016.2,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2023","06","09",.0,"8",1.0,"",17.3,"",16.5,"",83.9,"",979.2,"",1013.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","10",.0,"8",2.0,"",17.9,"",16.4,"",80.8,"",980.2,"",1014.7,"",.1,"",1.0,""
"349200660","NOWY S¥CZ","2023","06","11",.0,"8",2.9,"",16.8,"",13.8,"",73.5,"",983.5,"",1018.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","12",.0,"8",2.1,"",13.2,"",10.1,"",68.6,"",984.8,"",1020.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","13",.0,"8",1.4,"",11.0,"",10.1,"",77.4,"",981.8,"",1017.3,"",.0,"",.9,""
"349200660","NOWY S¥CZ","2023","06","14",.0,"8",1.0,"",12.7,"",12.9,"",88.1,"",981.3,"",1016.5,"",9.9,"",.4,""
"349200660","NOWY S¥CZ","2023","06","15",.0,"8",1.3,"",15.5,"",12.2,"",72.1,"",982.2,"",1017.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","16",.0,"8",1.3,"",15.8,"",13.0,"",74.1,"",979.7,"",1014.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","17",.0,"8",1.1,"",17.6,"",13.6,"",70.0,"",978.2,"",1012.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","18",.0,"8",1.4,"",16.6,"",14.3,"",76.8,"",980.8,"",1015.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","19",.0,"8",1.1,"",18.9,"",13.6,"",66.4,"",982.3,"",1016.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","20",.0,"8",1.0,"",21.3,"",14.4,"",61.6,"",982.8,"",1017.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","21",.0,"8",1.0,"",21.6,"",18.5,"",74.4,"",983.1,"",1017.3,"",3.8,"",.0,""
"349200660","NOWY S¥CZ","2023","06","22",.0,"8",1.1,"",23.1,"",19.9,"",72.0,"",984.1,"",1018.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","23",.0,"8",1.3,"",21.0,"",21.1,"",85.5,"",980.9,"",1015.0,"",11.1,"",1.9,""
"349200660","NOWY S¥CZ","2023","06","24",.0,"8",.9,"",17.4,"",18.3,"",92.1,"",985.1,"",1019.9,"",8.7,"",1.1,""
"349200660","NOWY S¥CZ","2023","06","25",.0,"8",1.4,"",18.9,"",16.1,"",76.3,"",984.0,"",1018.5,"",.1,"",5.2,""
"349200660","NOWY S¥CZ","2023","06","26",.0,"8",1.3,"",19.9,"",15.1,"",68.4,"",981.0,"",1015.4,"",.0,"",7.8,""
"349200660","NOWY S¥CZ","2023","06","27",.0,"8",1.6,"",16.0,"",14.8,"",82.1,"",979.0,"",1013.8,"",3.8,"",.0,""
"349200660","NOWY S¥CZ","2023","06","28",.0,"8",2.9,"",14.7,"",11.7,"",72.0,"",979.8,"",1014.7,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2023","06","29",.0,"8",1.9,"",18.0,"",14.1,"",70.8,"",980.7,"",1015.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","06","30",.0,"8",.9,"",20.3,"",14.9,"",66.3,"",977.4,"",1011.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2023","07","01",.0,"8",.9,"",19.1,"",18.7,"",84.8,"",973.8,"",1008.0,"",3.1,"",.0,""
"349200660","NOWY S¥CZ","2023","07","02",.0,"8",1.1,"",20.2,"",16.8,"",72.5,"",973.5,"",1007.5,"",.0,"",.0,""
